0.79797979798	1.58441156896e-06
0.808080808081	1.53280641645e-06
0.818181818182	1.4734937531e-06
0.828282828283	1.41664068345e-06
0.838383838384	1.35702538606e-06
0.848484848485	1.29461400242e-06
0.858585858586	1.22937281641e-06
0.868686868687	1.16126813092e-06
0.878787878788	1.09026625385e-06
0.888888888889	1.01633349485e-06
0.89898989899	9.39436164302e-07
0.909090909091	8.59540572915e-07
0.919191919192	7.76613031457e-07
0.929292929293	6.90619850517e-07
0.939393939394	6.01527340004e-07
0.949494949495	5.09301807567e-07
0.959595959596	4.13909550598e-07
0.969696969697	3.15316743243e-07
0.979797979798	2.12409080727e-07
0.989898989899	1.07846846563e-07
1.0	0.0


0.0	8.81193577982e-11
0.010101010101	6.65878032049e-08
0.020202020202	1.33222934091e-07
0.030303030303	1.99776460013e-07
0.040404040404	2.66207569473e-07
0.0505050505051	3.32475450454e-07
0.0606060606061	3.98539289845e-07
0.0707070707071	4.64350739886e-07
0.0808080808081	5.29878392157e-07
0.0909090909091	5.95056514886e-07
0.10101010101	6.59891478951e-07
0.111111111111	7.2428206217e-07
0.121212121212	7.88256826437e-07
0.131313131313	8.51668444744e-07
0.141414141414	9.14617568794e-07
0.151515151515	9.76995409566e-07
0.161616161616	1.03862864781e-06
0.171717171717	1.099733692e-06
0.181818181818	1.16014509326e-06
0.191919191919	1.21958709844e-06
0.20202020202	1.2784774501e-06
0.212121212121	1.33655188682e-06
0.222222222222	1.39376946209e-06
0.232323232323	1.4496681648e-06
0.242424242424	1.50503391854e-06
0.252525252525	1.55942081975e-06
0.262626262626	1.61278805545e-06
0.272727272727	1.66436434095e-06
0.282828282828	1.71554742758e-06
0.292929292929	1.76558900383e-06
0.30303030303	1.8144482726e-06
0.313131313131	1.86208444259e-06
0.323232323232	1.90719419764e-06
0.333333333333	1.95223177724e-06
0.343434343434	1.99592511076e-06
0.353535353535	2.03823318147e-06
0.363636363636	2.07911522986e-06
0.373737373737	2.11853049441e-06
0.383838383838	2.15643808288e-06
0.393939393939	2.19061096417e-06
0.40404040404	2.22534670467e-06
0.414141414141	2.25845436023e-06
0.424242424242	2.28989317821e-06
0.434343434343	2.31962244246e-06
0.444444444444	2.34760143662e-06
0.454545454545	2.37378941861e-06
0.464646464646	2.39814396236e-06
0.474747474747	2.4169954017e-06
0.484848484848	2.43753533572e-06
0.494949494949	2.45612447263e-06
0.505050505051	2.47272211816e-06
0.515151515152	2.48728761656e-06
0.525252525253	2.49978031634e-06
0.535353535354	2.51015956184e-06
0.545454545455	2.51838467095e-06
0.555555555556	2.52441459666e-06
0.565656565657	2.52250389761e-06
0.575757575758	2.52401922892e-06
0.585858585859	2.52322337584e-06
0.59595959596	2.52007557821e-06
0.606060606061	2.51453525575e-06
0.616161616162	2.50656184694e-06
0.626262626263	2.49611479384e-06
0.636363636364	2.48315353743e-06
0.646464646465	2.46763751142e-06
0.656565656566	2.44952611717e-06
0.666666666667	2.42877845416e-06
0.676767676768	2.3972113106e-06
0.686868686869	2.37115838674e-06
0.69696969697	2.34235810804e-06
0.707070707071	2.31076933935e-06
0.717171717172	2.27635160119e-06
0.727272727273	2.23906446168e-06
0.737373737374	2.19886749907e-06
0.747474747475	2.15572029446e-06
0.757575757576	2.10958242926e-06
0.767676767677	2.06041348311e-06
0.777777777778	2.00817302965e-06
0.787878787879	1.95282062109e-06
0.79797979798	1.89431568802e-06
0.808080808081	1.83260987449e-06
0.818181818182	1.7587346633e-06
0.828282828283	1.69087571667e-06
0.838383838384	1.61971986656e-06
0.848484848485	1.54522668771e-06
0.858585858586	1.46735593003e-06
0.868686868687	1.38606737061e-06
0.878787878788	1.30132079412e-06
0.888888888889	1.21307598797e-06
0.89898989899	1.1212927407e-06
0.909090909091	1.02593084134e-06
0.919191919192	9.26950078928e-07
0.929292929293	8.24310242041e-07
0.939393939394	7.17971117634e-07
0.949494949495	6.07892487186e-07
0.959595959596	4.94034104843e-07
0.969696969697	3.76355201597e-07
0.979797979798	2.52895106265e-07
0.989898989899	1.28402881451e-07
1.0	0.0


0.0	8.81204830758e-11
0.010101010101	7.9758923747e-08
0.020202020202	1.59557118953e-07
0.030303030303	2.39257596864e-07
0.040404040404	3.18811489381e-07
0.0505050505051	3.98169926535e-07
0.0606060606061	4.77276293771e-07
0.0707070707071	5.56091100596e-07
0.0808080808081	6.34539104332e-07
0.0909090909091	7.12585790474e-07
0.10101010101	7.90224493637e-07
0.111111111111	8.67299748573e-07
0.121212121212	9.43905666235e-07
0.131313131313	1.01979511604e-06
0.141414141414	1.09516982474e-06
0.151515151515	1.16986050132e-06
0.161616161616	1.24357871327e-06
0.171717171717	1.31674063036e-06
0.181818181818	1.38907338267e-06
0.191919191919	1.46009946384e-06
0.20202020202	1.53060279907e-06
0.212121212121	1.60012932396e-06
0.222222222222	1.66862918759e-06
0.232323232323	1.73529482916e-06
0.242424242424	1.80156870027e-06
0.252525252525	1.8666708555e-06
0.262626262626	1.93055242287e-06
0.272727272727	1.99184578153e-06
0.282828282828	2.05309919387e-06
0.292929292929	2.11298649147e-06
0.30303030303	2.17145884181e-06
0.313131313131	2.22846741528e-06
0.323232323232	2.28168605559e-06
0.333333333333	2.33556666073e-06
0.343434343434	2.3878390337e-06
0.353535353535	2.43845413282e-06
0.363636363636	2.48736319054e-06
0.373737373737	2.53451743232e-06
0.383838383838	2.57986774254e-06
0.393939393939	2.6194278275e-06
0.40404040404	2.66096269353e-06
0.414141414141	2.70055078556e-06
0.424242424242	2.7381433609e-06
0.434343434343	2.77369172962e-06
0.444444444444	2.8071471994e-06
0.454545454545	2.83846102119e-06
0.464646464646	2.86118224409e-06
0.474747474747	2.88793632603e-06
0.484848484848	2.912477925e-06
0.494949494949	2.93468864459e-06
0.505050505051	2.95451984744e-06
0.515151515152	2.97192295231e-06
0.525252525253	2.98684938387e-06
0.535353535354	2.99925055744e-06
0.545454545455	3.0090778303e-06
0.555555555556	3.01628151114e-06
0.565656565657	3.01058819045e-06
0.575757575758	3.01239629147e-06
0.585858585859	3.01144606615e-06
0.59595959596	3.0076888372e-06
0.606060606061	3.00107616327e-06
0.616161616162	2.9915596311e-06
0.626262626263	2.97909083259e-06
0.636363636364	2.96362135679e-06
0.646464646465	2.94510277727e-06
0.656565656566	2.92348659569e-06
0.666666666667	2.89872349179e-06
0.676767676768	2.85622868192e-06
0.686868686869	2.82518683504e-06
0.69696969697	2.7908715783e-06
0.707070707071	2.75323393395e-06
0.717171717172	2.71222565416e-06
0.727272727273	2.66779855916e-06
0.737373737374	2.61990448454e-06
0.747474747475	2.56849527017e-06
0.757575757576	2.51352275596e-06
0.767676767677	2.45493877796e-06
0.777777777778	2.39269515941e-06
0.787878787879	2.32674367591e-06
0.79797979798	2.25703579754e-06
0.808080808081	2.16706657301e-06
0.818181818182	2.09026953147e-06
0.828282828283	2.00961842912e-06
0.838383838384	1.92504899415e-06
0.848484848485	1.83651315531e-06
0.858585858586	1.74396306374e-06
0.868686868687	1.64735090975e-06
0.878787878788	1.54662889511e-06
0.888888888889	1.44174922582e-06
0.89898989899	1.33266410971e-06
0.909090909091	1.21932575527e-06
0.919191919192	1.10168637085e-06
0.929292929293	9.79698163648e-07
0.939393939394	8.53313337139e-07
0.949494949495	7.22484081577e-07
0.959595959596	5.87162513064e-07
0.969696969697	4.47296853434e-07
0.979797979798	2.99467668573e-07
0.989898989899	1.52049236193e-07
1.0	0.0


0.0	8.81204830758e-11
0.010101010101	9.52934551593e-08
0.020202020202	1.90616684252e-07
0.030303030303	2.85823200904e-07
0.040404040404	3.80854638136e-07
0.0505050505051	4.75644907026e-07
0.0606060606061	5.70144587008e-07
0.0707070707071	6.64267973633e-07
0.0808080808081	7.57970775284e-07
0.0909090909091	8.5116654249e-07
0.10101010101	9.43902422071e-07
0.111111111111	1.03592250033e-06
0.121212121212	1.12742105635e-06
0.131313131313	1.21798464526e-06
0.141414141414	1.3080068348e-06
0.151515151515	1.39721207515e-06
0.161616161616	1.48511010502e-06
0.171717171717	1.57248095343e-06
0.181818181818	1.65885999289e-06
0.191919191919	1.74342368093e-06
0.20202020202	1.8276071413e-06
0.212121212121	1.91062424135e-06
0.222222222222	1.99109927615e-06
0.232323232323	2.07155431101e-06
0.242424242424	2.15066991862e-06
0.252525252525	2.22838674428e-06
0.262626262626	2.30464641056e-06
0.272727272727	2.37701795986e-06
0.282828282828	2.45011563846e-06
0.292929292929	2.52158302519e-06
0.30303030303	2.59136183237e-06
0.313131313131	2.65939376441e-06
0.323232323232	2.72152875301e-06
0.333333333333	2.78579537983e-06
0.343434343434	2.84814375789e-06
0.353535353535	2.90851538275e-06
0.363636363636	2.96685207829e-06
0.373737373737	3.0230956492e-06
0.383838383838	3.07718693683e-06
0.393939393939	3.12200831493e-06
0.40404040404	3.17151174546e-06
0.414141414141	3.21869490419e-06
0.424242424242	3.26349967607e-06
0.434343434343	3.30586802262e-06
0.444444444444	3.3457418972e-06
0.454545454545	3.38306312801e-06
0.464646464646	3.40620607599e-06
0.474747474747	3.43813488839e-06
0.484848484848	3.4673515161e-06
0.494949494949	3.49379323065e-06
0.505050505051	3.51740210592e-06
0.515151515152	3.53812029793e-06
0.525252525253	3.55588997038e-06
0.535353535354	3.57065326656e-06
0.545454545455	3.58235220229e-06
0.555555555556	3.5909253633e-06
0.565656565657	3.57811113538e-06
0.575757575758	3.58025955519e-06
0.585858585859	3.57912976507e-06
0.59595959596	3.57466386034e-06
0.606060606061	3.56680425305e-06
0.616161616162	3.55549339724e-06
0.626262626263	3.54067375424e-06
0.636363636364	3.5222877785e-06
0.646464646465	3.50027789184e-06
0.656565656566	3.47458635571e-06
0.666666666667	3.44515302877e-06
0.676767676768	3.38618583464e-06
0.686868686869	3.34938390354e-06
0.69696969697	3.30870128726e-06
0.707070707071	3.26407989245e-06
0.717171717172	3.21546249211e-06
0.727272727273	3.16279195705e-06
0.737373737374	3.1060111813e-06
0.747474747475	3.04506306519e-06
0.757575757576	2.97989050832e-06
0.767676767677	2.91043640199e-06
0.777777777778	2.83664361039e-06
0.787878787879	2.75845489166e-06
0.79797979798	2.67581221576e-06
0.808080808081	2.55973835537e-06
0.818181818182	2.46903711763e-06
0.828282828283	2.37377133512e-06
0.838383838384	2.27387729042e-06
0.848484848485	2.16929815838e-06
0.858585858586	2.05997740227e-06
0.868686868687	1.94585854182e-06
0.878787878788	1.82688511402e-06
0.888888888889	1.70300066247e-06
0.89898989899	1.57414873353e-06
0.909090909091	1.44027287448e-06
0.919191919192	1.30131663207e-06
0.929292929293	1.15722355034e-06
0.939393939394	1.00793716483e-06
0.949494949495	8.5340097932e-07
0.959595959596	6.93558291581e-07
0.969696969697	5.19685473455e-07
0.979797979798	3.5185479367e-07
0.989898989899	1.78647818811e-07
1.0	0.0


0.0	8.81187951702e-11
0.010101010101	1.13452190018e-07
0.020202020202	2.26923059466e-07
0.030303030303	3.40255026709e-07
0.040404040404	4.53371269338e-07
0.0505050505051	5.66210278687e-07
0.0606060606061	6.78675027423e-07
0.0707070707071	7.90709151357e-07
0.0808080808081	9.02213221789e-07
0.0909090909091	1.01310052473e-06
0.10101010101	1.12347780551e-06
0.111111111111	1.23292294473e-06
0.121212121212	1.34182051611e-06
0.131313131313	1.44946305832e-06
0.141414141414	1.55659304303e-06
0.151515151515	1.6627508104e-06
0.161616161616	1.76709134876e-06
0.171717171717	1.87105072646e-06
0.181818181818	1.97382993857e-06
0.191919191919	2.07398640193e-06
0.20202020202	2.1741308022e-06
0.212121212121	2.27288766702e-06
0.222222222222	2.36782453058e-06
0.232323232323	2.46350193652e-06
0.242424242424	2.5575858873e-06
0.252525252525	2.65000637094e-06
0.262626262626	2.74069389083e-06
0.272727272727	2.82533117973e-06
0.282828282828	2.91221459629e-06
0.292929292929	2.99716023791e-06
0.30303030303	3.08009880426e-06
0.313131313131	3.16096095654e-06
0.323232323232	3.23236575653e-06
0.333333333333	3.30869461273e-06
0.343434343434	3.38274520124e-06
0.353535353535	3.45444799467e-06
0.363636363636	3.52373388316e-06
0.373737373737	3.59053370957e-06
0.383838383838	3.65477513889e-06
0.393939393939	3.70381486888e-06
0.40404040404	3.76254288504e-06
0.414141414141	3.81851827311e-06
0.424242424242	3.871672055e-06
0.434343434343	3.92193536363e-06
0.444444444444	3.96923931039e-06
0.454545454545	4.01351472962e-06
0.464646464646	4.03416013859e-06
0.474747474747	4.07197648189e-06
0.484848484848	4.1065787489e-06
0.494949494949	4.13789458768e-06
0.505050505051	4.16585535691e-06
0.515151515152	4.19039253554e-06
0.525252525253	4.21143761159e-06
0.535353535354	4.2289220295e-06
0.545454545455	4.24277695326e-06
0.555555555556	4.25291802562e-06
0.565656565657	4.22718771016e-06
0.575757575758	4.22972523416e-06
0.585858585859	4.22839000511e-06
0.59595959596	4.223113533e-06
0.606060606061	4.21382775907e-06
0.616161616162	4.20046468715e-06
0.626262626263	4.18295633079e-06
0.636363636364	4.16123468826e-06
0.646464646465	4.13523168943e-06
0.656565656566	4.1048789057e-06
0.666666666667	4.07009992844e-06
0.676767676768	3.98580508649e-06
0.686868686869	3.94248574982e-06
0.69696969697	3.89459871852e-06
0.707070707071	3.84207552189e-06
0.717171717172	3.78484875786e-06
0.727272727273	3.72285116487e-06
0.737373737374	3.65601551621e-06
0.747474747475	3.58427459431e-06
0.757575757576	3.50756117877e-06
0.767676767677	3.42580803188e-06
0.777777777778	3.33894785909e-06
0.787878787879	3.24691312986e-06
0.79797979798	3.149634207e-06
0.808080808081	2.99701360431e-06
0.818181818182	2.89081994211e-06
0.828282828283	2.77927964635e-06
0.838383838384	2.66232058211e-06
0.848484848485	2.53987614984e-06
0.858585858586	2.41188012833e-06
0.868686868687	2.27826637747e-06
0.878787878788	2.13896878305e-06
0.888888888889	1.99392124097e-06
0.89898989899	1.84305765129e-06
0.909090909091	1.68631191521e-06
0.919191919192	1.52361793243e-06
0.929292929293	1.35490959659e-06
0.939393939394	1.1801207822e-06
0.949494949495	9.99185287874e-07
0.959595959596	8.12036320313e-07
0.969696969697	6.03843949937e-07
0.979797979798	4.08839011784e-07
0.989898989899	2.07580477638e-07
1.0	0.0


0.0	8.81193577982e-11
0.010101010101	1.34415742808e-07
0.020202020202	2.68837369573e-07
0.030303030303	4.03087959328e-07
0.040404040404	5.37091486697e-07
0.0505050505051	6.70738931623e-07
0.0606060606061	8.03959220023e-07
0.0707070707071	9.36638735397e-07
0.0808080808081	1.06867532698e-06
0.0909090909091	1.19994208507e-06
0.10101010101	1.33067434432e-06
0.111111111111	1.46015925189e-06
0.121212121212	1.58912631625e-06
0.131313131313	1.71635293815e-06
0.141414141414	1.84320785997e-06
0.151515151515	1.96891148694e-06
0.161616161616	2.09199657266e-06
0.171717171717	2.21506954665e-06
0.181818181818	2.33674526171e-06
0.191919191919	2.45449161872e-06
0.20202020202	2.57300824317e-06
0.212121212121	2.68988271768e-06
0.222222222222	2.80082198468e-06
0.232323232323	2.91399490802e-06
0.242424242424	3.02528284852e-06
0.252525252525	3.13460308948e-06
0.262626262626	3.24187326231e-06
0.272727272727	3.33945765695e-06
0.282828282828	3.4421504e-06
0.292929292929	3.54255275574e-06
0.30303030303	3.64058277994e-06
0.313131313131	3.73615841398e-06
0.323232323232	3.81623246604e-06
0.333333333333	3.90634777954e-06
0.343434343434	3.99377338859e-06
0.353535353535	4.07842712478e-06
0.363636363636	4.16022736861e-06
0.373737373737	4.23909239117e-06
0.383838383838	4.31492363603e-06
0.393939393939	4.36546683467e-06
0.40404040404	4.43468525852e-06
0.414141414141	4.50065939141e-06
0.424242424242	4.56330787979e-06
0.434343434343	4.62254953028e-06
0.444444444444	4.67830309829e-06
0.454545454545	4.73048672439e-06
0.464646464646	4.74296474712e-06
0.474747474747	4.78742519725e-06
0.484848484848	4.82810639342e-06
0.494949494949	4.86492382079e-06
0.505050505051	4.89779672052e-06
0.515151515152	4.9266445094e-06
0.525252525253	4.95138661244e-06
0.535353535354	4.97194236351e-06
0.545454545455	4.98823047918e-06
0.555555555556	4.94460131091e-06
0.565656565657	4.9517173513e-06
0.575757575758	4.95468905309e-06
0.585858585859	4.9531244161e-06
0.59595959596	4.94694308674e-06
0.606060606061	4.9360653027e-06
0.616161616162	4.92041139418e-06
0.626262626263	4.89990170338e-06
0.636363636364	4.87445653972e-06
0.646464646465	4.84399607096e-06
0.656565656566	4.80843966293e-06
0.666666666667	4.76767024976e-06
0.676767676768	4.64417504367e-06
0.686868686869	4.59369949305e-06
0.69696969697	4.53790204683e-06
0.707070707071	4.4767027603e-06
0.717171717172	4.41002303551e-06
0.727272727273	4.33778447548e-06
0.737373737374	4.2599087349e-06
0.747474747475	4.17631748116e-06
0.757575757576	4.08693237421e-06
0.767676767677	3.99167503858e-06
0.777777777778	3.89046698109e-06
0.787878787879	3.78322918551e-06
0.79797979798	3.66987670552e-06
0.808080808081	3.46558515149e-06
0.818181818182	3.34278880455e-06
0.828282828283	3.21380911709e-06
0.838383838384	3.07856364978e-06
0.848484848485	2.93697529141e-06
0.858585858586	2.78896742825e-06
0.868686868687	2.63446356205e-06
0.878787878788	2.47338723283e-06
0.888888888889	2.30566199584e-06
0.89898989899	2.13121141248e-06
0.909090909091	1.94995904532e-06
0.919191919192	1.76182845319e-06
0.929292929293	1.56674318183e-06
0.939393939394	1.36462673487e-06
0.949494949495	1.15540243568e-06
0.959595959596	9.38991817149e-07
0.969696969697	6.90854211333e-07
0.979797979798	4.67751021694e-07
0.989898989899	2.37491919245e-07
1.0	0.0


0.0	8.81199204334e-11
0.010101010101	1.58208805048e-07
0.020202020202	3.16408993067e-07
0.030303030303	4.74403858591e-07
0.040404040404	6.32087543227e-07
0.0505050505051	7.89366117625e-07
0.0606060606061	9.4611090223e-07
0.0707070707071	1.10220237675e-06
0.0808080808081	1.2574946607e-06
0.0909090909091	1.41181426739e-06
0.10101010101	1.56562847283e-06
0.111111111111	1.71772077856e-06
0.121212121212	1.86943564491e-06
0.131313131313	2.01865263058e-06
0.141414141414	2.16784941599e-06
0.151515151515	2.31569196104e-06
0.161616161616	2.45962873442e-06
0.171717171717	2.60432867346e-06
0.181818181818	2.74738559829e-06
0.191919191919	2.88436645555e-06
0.20202020202	3.02363883822e-06
0.212121212121	3.16098140038e-06
0.222222222222	3.28885808867e-06
0.232323232323	3.42175006259e-06
0.242424242424	3.55242858357e-06
0.252525252525	3.68079649442e-06
0.262626262626	3.80675669911e-06
0.272727272727	3.91690654549e-06
0.282828282828	4.03735557963e-06
0.292929292929	4.15511820436e-06
0.30303030303	4.27009824743e-06
0.313131313131	4.3821992443e-06
0.323232323232	4.46857749916e-06
0.333333333333	4.57409599153e-06
0.343434343434	4.67646516035e-06
0.353535353535	4.77558865192e-06
0.363636363636	4.87137084631e-06
0.373737373737	4.9637158806e-06
0.383838383838	5.01445546931e-06
0.393939393939	5.09894638982e-06
0.40404040404	5.17979389555e-06
0.414141414141	5.25685211495e-06
0.424242424242	5.33002594092e-06
0.434343434343	5.3992204949e-06
0.444444444444	5.46434078406e-06
0.454545454545	5.5252904476e-06
0.464646464646	5.51959548512e-06
0.474747474747	5.57133516413e-06
0.484848484848	5.61867684052e-06
0.494949494949	5.66152220875e-06
0.505050505051	5.69977719741e-06
0.515151515152	5.73334798909e-06
0.525252525253	5.7621407682e-06
0.535353535354	5.7860615318e-06
0.545454545455	5.80501492021e-06
0.555555555556	5.72337690115e-06
0.565656565657	5.73193622442e-06
0.575757575758	5.73537524262e-06
0.585858585859	5.73356343707e-06
0.59595959596	5.72640760768e-06
0.606060606061	5.71381536468e-06
0.616161616162	5.69569445306e-06
0.626262626263	5.67195263033e-06
0.636363636364	5.64249758647e-06
0.646464646465	5.60723672232e-06
0.656565656566	5.56607564743e-06
0.666666666667	5.38800066435e-06
0.676767676768	5.33518549018e-06
0.686868686869	5.27719859166e-06
0.69696969697	5.21309837658e-06
0.707070707071	5.14279274875e-06
0.717171717172	5.06619132353e-06
0.727272727273	4.98320400032e-06
0.737373737374	4.89374075383e-06
0.747474747475	4.79771157545e-06
0.757575757576	4.69502643948e-06
0.767676767677	4.58559524969e-06
0.777777777778	4.46932767049e-06
0.787878787879	4.346132216e-06
0.79797979798	4.2158991577e-06
0.808080808081	3.93905477771e-06
0.818181818182	3.79948140919e-06
0.828282828283	3.65287983603e-06
0.838383838384	3.49915672134e-06
0.848484848485	3.33822427858e-06
0.858585858586	3.16999537072e-06
0.868686868687	2.99438302243e-06
0.878787878788	2.81130031389e-06
0.888888888889	2.62066034765e-06
0.89898989899	2.42237623499e-06
0.909090909091	2.21636108783e-06
0.919191919192	2.00252800976e-06
0.929292929293	1.78079007696e-06
0.939393939394	1.55106027513e-06
0.949494949495	1.31325116682e-06
0.959595959596	1.067269368e-06
0.969696969697	7.7393797697e-07
0.979797979798	5.24004077953e-07
0.989898989899	2.66053303257e-07
1.0	0.0


0.0	8.81204830757e-11
0.010101010101	1.84606193082e-07
0.020202020202	3.69181726806e-07
0.030303030303	5.53504630299e-07
0.040404040404	7.3747208667e-07
0.0505050505051	9.20819114146e-07
0.0606060606061	1.10375892241e-06
0.0707070707071	1.28577410461e-06
0.0808080808081	1.46678476244e-06
0.0909090909091	1.64654331461e-06
0.10101010101	1.82592954827e-06
0.111111111111	2.00286066742e-06
0.121212121212	2.17975892848e-06
0.131313131313	2.35295422349e-06
0.141414141414	2.52685780774e-06
0.151515151515	2.69918249765e-06
0.161616161616	2.86550818173e-06
0.171717171717	3.03408482697e-06
0.181818181818	3.20074690611e-06
0.191919191919	3.35778750044e-06
0.20202020202	3.51991794173e-06
0.212121212121	3.67980173227e-06
0.222222222222	3.82433329765e-06
0.232323232323	3.97886078283e-06
0.242424242424	4.13081450911e-06
0.252525252525	4.28008137296e-06
0.262626262626	4.42654758099e-06
0.272727272727	4.54695755477e-06
0.282828282828	4.68678018439e-06
0.292929292929	4.82348433612e-06
0.30303030303	4.956958266e-06
0.313131313131	5.08708953643e-06
0.323232323232	5.17442831401e-06
0.333333333333	5.29661312129e-06
0.343434343434	5.41515139209e-06
0.353535353535	5.52993133082e-06
0.363636363636	5.64084212657e-06
0.373737373737	5.74777244528e-06
0.383838383838	5.78524299246e-06
0.393939393939	5.88275849513e-06
0.40404040404	5.97603290806e-06
0.414141414141	6.0649357008e-06
0.424242424242	6.14935701419e-06
0.434343434343	6.22918730884e-06
0.444444444444	6.30431680216e-06
0.454545454545	6.37463266093e-06
0.464646464646	6.33426306103e-06
0.474747474747	6.39363785531e-06
0.484848484848	6.44796600828e-06
0.494949494949	6.4971344043e-06
0.505050505051	6.54103495209e-06
0.515151515152	6.57955992227e-06
0.525252525253	6.6126015677e-06
0.535353535354	6.64005176494e-06
0.545454545455	6.6617994198e-06
0.555555555556	6.5183193881e-06
0.565656565657	6.52808111493e-06
0.575757575758	6.53199662998e-06
0.585858585859	6.52993240922e-06
0.59595959596	6.52178203887e-06
0.606060606061	6.507440206e-06
0.616161616162	6.48680178984e-06
0.626262626263	6.45976167793e-06
0.636363636364	6.42621462356e-06
0.646464646465	6.3860548021e-06
0.656565656566	6.33917240523e-06
0.666666666667	6.07049416905e-06
0.676767676768	6.01185140851e-06
0.686868686869	5.94650856938e-06
0.69696969697	5.87427766758e-06
0.707070707071	5.79505455656e-06
0.717171717172	5.70873725628e-06
0.727272727273	5.61522418061e-06
0.737373737374	5.51441385027e-06
0.747474747475	5.4062048063e-06
0.757575757576	5.29049555375e-06
0.767676767677	5.16718446192e-06
0.777777777778	5.03616942534e-06
0.787878787879	4.89734584104e-06
0.79797979798	4.75054065171e-06
0.808080808081	4.37477076659e-06
0.818181818182	4.21975738251e-06
0.828282828283	4.05693874746e-06
0.838383838384	3.88621119705e-06
0.848484848485	3.70747704409e-06
0.858585858586	3.52063943472e-06
0.868686868687	3.32560173586e-06
0.878787878788	3.12226739273e-06
0.888888888889	2.91053988227e-06
0.89898989899	2.6903226933e-06
0.909090909091	2.46151931348e-06
0.919191919192	2.22403321318e-06
0.929292929293	1.97776780787e-06
0.939393939394	1.7226263247e-06
0.949494949495	1.458511012e-06
0.959595959596	1.18529942364e-06
0.969696969697	8.43351487336e-07
0.979797979798	5.71001297504e-07
0.989898989899	2.89915181194e-07
1.0	0.0


0.0	8.81199204333e-11
0.010101010101	2.13043266338e-07
0.020202020202	4.26034017605e-07
0.030303030303	6.38708864176e-07
0.040404040404	8.50960717315e-07
0.0505050505051	1.062406797e-06
0.0606060606061	1.27310453072e-06
0.0707070707071	1.48332880249e-06
0.0808080808081	1.69189922367e-06
0.0909090909091	1.898821223e-06
0.10101010101	2.10569116679e-06
0.111111111111	2.30895413355e-06
0.121212121212	2.51288614174e-06
0.131313131313	2.71118016979e-06
0.141414141414	2.91155839494e-06
0.151515151515	3.11011639281e-06
0.161616161616	3.29926458161e-06
0.171717171717	3.49335755674e-06
0.181818181818	3.68524519271e-06
0.191919191919	3.86168152398e-06
0.20202020202	4.0481410916e-06
0.212121212121	4.23201675536e-06
0.222222222222	4.39082644709e-06
0.232323232323	4.56824238685e-06
0.242424242424	4.74270350221e-06
0.252525252525	4.91407968357e-06
0.262626262626	5.08223807624e-06
0.272727272727	5.20746918466e-06
0.282828282828	5.36760185614e-06
0.292929292929	5.52416312998e-06
0.30303030303	5.67702485542e-06
0.313131313131	5.82605730606e-06
0.323232323232	5.90440025048e-06
0.333333333333	6.04382059384e-06
0.343434343434	6.17908034814e-06
0.353535353535	6.31005160658e-06
0.363636363636	6.43660777371e-06
0.373737373737	6.55862115827e-06
0.383838383838	6.56633251773e-06
0.393939393939	6.6770183386e-06
0.40404040404	6.7828850379e-06
0.414141414141	6.88379010935e-06
0.424242424242	6.97960865915e-06
0.434343434343	7.07021622811e-06
0.444444444444	7.1554878599e-06
0.454545454545	7.23529177982e-06
0.464646464646	7.13498661086e-06
0.474747474747	7.20186502374e-06
0.484848484848	7.26305974135e-06
0.494949494949	7.3184427142e-06
0.505050505051	7.36789198594e-06
0.515151515152	7.41128610411e-06
0.525252525253	7.44850355273e-06
0.535353535354	7.47942208015e-06
0.545454545455	7.50391297384e-06
0.555555555556	7.26452033776e-06
0.565656565657	7.27540224315e-06
0.575757575758	7.27976447849e-06
0.585858585859	7.27746299996e-06
0.59595959596	7.26837883593e-06
0.606060606061	7.25239448428e-06
0.616161616162	7.2293927089e-06
0.626262626263	7.19925626744e-06
0.636363636364	7.16186766145e-06
0.646464646465	7.1171082692e-06
0.656565656566	7.06485067403e-06
0.666666666667	6.66803531412e-06
0.676767676768	6.60365301853e-06
0.686868686869	6.53187600241e-06
0.69696969697	6.4525336987e-06
0.707070707071	6.36551120811e-06
0.717171717172	6.27069633013e-06
0.727272727273	6.16797739524e-06
0.737373737374	6.05724288035e-06
0.747474747475	5.9383812841e-06
0.757575757576	5.81128103496e-06
0.767676767677	5.67583031057e-06
0.777777777778	5.53191637786e-06
0.787878787879	5.37942117866e-06
0.79797979798	5.21759154836e-06
0.808080808081	4.71487994548e-06
0.818181818182	4.54781348523e-06
0.828282828283	4.37233572157e-06
0.838383838384	4.18833466145e-06
0.848484848485	3.99570477874e-06
0.858585858586	3.79434158618e-06
0.868686868687	3.58414088765e-06
0.878787878788	3.36499859311e-06
0.888888888889	3.13681065586e-06
0.89898989899	2.89947304418e-06
0.909090909091	2.6528817212e-06
0.919191919192	2.39693261658e-06
0.929292929293	2.13152155526e-06
0.939393939394	1.8565439855e-06
0.949494949495	1.5718931322e-06
0.959595959596	1.27708506583e-06
0.969696969697	8.875133773e-07
0.979797979798	6.00901446047e-07
0.989898989899	3.05096313547e-07
1.0	0.0


0.0	8.81210457252e-11
0.010101010101	2.42575342619e-07
0.020202020202	4.85056819468e-07
0.030303030303	7.27160400522e-07
0.040404040404	9.68762464541e-07
0.0505050505051	1.20928010851e-06
