3.73788721398e-17	3.7375837421e-17	9.61303205532e-11	1.38867118576e-13	1.31983931846e-09	1.09214303925e-11	inf	5.30565580449e-11	inf	1.00107027164e-12	
1.88557312678e-17	1.88542004072e-17	4.84928351528e-11	7.00513664515e-14	6.94404526728e-10	5.87843801281e-12	inf	2.6764322173e-11	inf	5.04988784022e-13	
0.0	0.0	0.0	0.0	0.0	0.0	inf	0.0	inf	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
2.19286052322e-14	2.19286032882e-14	5.64039095344e-08	8.32582082335e-08	1.80835674114e-09	1.39996103731e-08	1.08333149539e-10	2.58683010956e-09	6.68867942341e-11	6.71589532817e-10	
1.4269120775e-14	1.42691161826e-14	3.44054568904e-08	5.07452959512e-08	1.103035536e-09	8.52923692773e-09	6.57949235166e-11	1.5777510982e-09	4.07570402884e-11	4.09652497812e-10	
9.96566037674e-15	9.96565249175e-15	2.56326982642e-08	3.77565164594e-08	8.21700347612e-10	6.34213471532e-09	4.86844972803e-11	1.1751730423e-09	3.0313943372e-11	3.05170417781e-10	
8.13618394201e-15	8.13617320805e-15	2.09271490302e-08	3.0774270617e-08	inf	4.83803409857e-09	3.9402602936e-11	9.59148501564e-10	2.46969718664e-11	2.49118616555e-10	
6.60028628622e-15	6.60027182004e-15	1.6976672721e-08	2.48952701511e-08	inf	4.17289831116e-09	3.14902652603e-11	7.77689684981e-10	1.99638984469e-11	2.0205076025e-10	
5.97661102964e-15	5.97659418067e-15	1.44108314794e-08	2.10629884979e-08	inf	3.52492435575e-09	2.62507805259e-11	6.5975237927e-10	1.68756485471e-11	1.7147165991e-10	
5.10804677158e-15	5.10802584263e-15	1.31384731395e-08	1.91448313474e-08	inf	3.51935730551e-09	2.35242474724e-11	6.01167698441e-10	1.5326096245e-11	1.56297326574e-10	
4.57965583701e-15	4.5796318404e-15	1.17793874573e-08	1.70963046775e-08	inf	5.43514523875e-09	2.06065556125e-11	5.38592764904e-10	1.36712548794e-11	1.4008895814e-10	
4.09561803401e-15	4.09559068342e-15	1.05343805458e-08	1.52100750657e-08	inf	6.95621151632e-09	1.78521806683e-11	4.81216719856e-10	1.21453837266e-11	1.25235491756e-10	
3.91504919603e-15	3.91501972647e-15	9.43996737802e-09	1.35373733565e-08	inf	8.54305118117e-09	1.67225654077e-11	4.59739333419e-10	1.07890066471e-11	1.12170209491e-10	
3.49028306783e-15	3.49024981323e-15	8.97737431817e-09	1.28203939201e-08	inf	9.42945546548e-09	1.41377907697e-11	4.09295212496e-10	1.02054325035e-11	1.06642948563e-10	
3.33260303453e-15	3.33256738808e-15	8.57179629306e-09	1.2182697945e-08	inf	1.12438555094e-08	inf	3.90472609898e-10	9.68441061381e-12	1.01789771056e-10	
3.17627147291e-15	3.17623339462e-15	7.65859761677e-09	1.07566053127e-08	inf	1.23168164677e-08	inf	3.48158590446e-10	8.52093870437e-12	9.08710086634e-11	
2.82328332922e-15	2.82324105031e-15	7.26174486879e-09	1.01248813015e-08	inf	1.3392754717e-08	inf	3.29706289912e-10	8.00279657499e-12	8.61193606119e-11	
2.65749232107e-15	2.65744798451e-15	6.83530407077e-09	9.4500516229e-09	inf	1.44284528005e-08	inf	3.09903185872e-10	7.44993867087e-12	8.10160737749e-11	
2.52775863789e-15	2.52771176628e-15	6.50160495739e-09	8.90104218924e-09	inf	1.56804070757e-08	inf	2.94295219709e-10	6.99542564479e-12	7.70110421134e-11	
2.38799510643e-15	2.38794601938e-15	6.14210900744e-09	8.3136414887e-09	inf	1.68979677703e-08	inf	2.77507322231e-10	6.50963079288e-12	7.26992290454e-11	
2.39828791576e-15	2.39823861713e-15	5.78268045955e-09	7.72385175167e-09	inf	1.81208431585e-08	inf	2.60714681417e-10	6.02088641573e-12	6.83874570406e-11	
2.27182260353e-15	2.27177097943e-15	5.84329165349e-09	7.80480732837e-09	inf	1.95243038953e-08	inf	2.63447294498e-10	6.08399319776e-12	6.91042423224e-11	
2.13066471938e-15	2.13061135725e-15	5.48020890668e-09	7.20685087727e-09	inf	1.95331039604e-08	inf	2.46479518897e-10	5.58742085875e-12	6.47482541867e-11	
2.01746101997e-15	2.01740551003e-15	5.18902747124e-09	6.70011902465e-09	inf	2.10102687029e-08	inf	2.3273720958e-10	5.15985849828e-12	6.12410074778e-11	
1.89284004732e-15	1.89278302427e-15	4.86847999918e-09	6.15139460077e-09	inf	2.23699878986e-08	inf	2.17668204859e-10	4.69770015554e-12	5.73863039422e-11	
1.90381958512e-15	1.9037622313e-15	4.8967208846e-09	6.18707627057e-09	inf	2.3926279019e-08	inf	2.18930808408e-10	4.72494960756e-12	5.77191782922e-11	
1.79120320089e-15	1.79114433053e-15	4.60705049917e-09	5.67242446738e-09	inf	2.40131475978e-08	inf	2.05232137855e-10	4.28578674783e-12	5.42275331604e-11	
1.67603904507e-15	1.67597917298e-15	4.31082866986e-09	5.14489857465e-09	inf	2.55207375115e-08	inf	2.29877125256e-10	3.83315260424e-12	5.06584985555e-11	
1.68854239421e-15	1.68848207547e-15	4.34298792903e-09	5.18327907457e-09	inf	2.74823015201e-08	inf	2.31591974476e-10	3.86174824052e-12	5.10364029534e-11	
1.57783738231e-15	1.57777635811e-15	4.05823559386e-09	4.66297604494e-09	inf	2.73941707478e-08	inf	2.86510010525e-10	3.40896413054e-12	4.7601771748e-11	
1.58186688228e-15	1.58180570224e-15	4.0686002609e-09	4.67488462396e-09	inf	3.66974467545e-08	inf	2.87241723419e-10	3.41767006326e-12	4.77233412527e-11	
1.48753297358e-15	1.48747093436e-15	3.82595589835e-09	4.19422294509e-09	inf	3.68118193879e-08	inf	3.31839906141e-10	2.98534119781e-12	4.47821922503e-11	
1.47891980884e-15	1.47885812885e-15	3.56583618993e-09	3.6835242779e-09	inf	3.35501145255e-08	inf	3.69758813429e-10	2.51821539869e-12	4.1636529434e-11	
1.38962664387e-15	1.38956440236e-15	3.57412499747e-09	3.69208623204e-09	inf	3.36280973947e-08	inf	3.70618292546e-10	2.52406865026e-12	4.17333109472e-11	
1.39192882745e-15	1.39186648283e-15	3.35607736299e-09	3.20868619699e-09	inf	2.81689998564e-08	inf	4.09794108281e-10	2.0508313105e-12	3.90788112296e-11	
1.29751982371e-15	1.29745766865e-15	3.33721128415e-09	3.19064835842e-09	inf	2.80106473996e-08	inf	4.07490386942e-10	2.03930262861e-12	3.88591230977e-11	
1.29408569067e-15	1.29402370011e-15	3.32837922893e-09	3.18220385073e-09	inf	7.46094353494e-11	inf	4.06411926872e-10	2.03390526143e-12	3.87562792223e-11	
1.21544035498e-15	1.21537834442e-15	3.12608959121e-09	2.69018874058e-09	inf	7.47513651241e-11	inf	4.44962200815e-10	1.50191077646e-12	3.62854640692e-11	
1.21063453733e-15	1.21057277197e-15	3.11372915721e-09	2.67955164828e-09	inf	7.95226077625e-11	inf	4.4320276419e-10	1.49597228553e-12	3.61419862774e-11	
1.12332437938e-15	1.12326359369e-15	2.88915517108e-09	2.13267560519e-09	inf	7.87113763374e-11	inf	4.75799082018e-10	7.56530034002e-13	3.34135916447e-11	
1.12518761641e-15	1.1251267299e-15	2.89394779306e-09	2.13621310929e-09	inf	7.8841933418e-11	inf	4.76588338652e-10	7.57784887073e-13	3.34690186019e-11	
1.12325129544e-15	1.12319051371e-15	2.70823102029e-09	1.56471451799e-09	inf	8.40493585335e-11	inf	5.12917358481e-10	inf	3.1190846556e-11	
1.04598531263e-15	1.04592552639e-15	2.6902284362e-09	1.55431324892e-09	inf	8.34906515644e-11	inf	5.09507742293e-10	inf	3.09835050482e-11	
1.03355765678e-15	1.03349858088e-15	2.65837099794e-09	1.53584595986e-09	inf	8.8087380867e-11	inf	5.03513553231e-10	inf	3.06195210414e-11	
9.69001575079e-16	9.68943307152e-16	2.49221691793e-09	3.59989860727e-12	inf	8.80964262915e-11	inf	5.40000173661e-10	inf	2.85659059151e-11	
9.65673831032e-16	9.6561576321e-16	2.48365817549e-09	3.58753583979e-12	inf	8.779388565e-11	inf	5.38145647639e-10	inf	2.84678014217e-11	
9.58415759276e-16	9.58358127895e-16	2.4649908308e-09	3.56057167061e-12	inf	9.30258026557e-11	inf	5.3410084342e-10	inf	2.82538315903e-11	
8.87840724163e-16	8.87784778364e-16	2.28346333893e-09	3.29838247844e-12	inf	9.19262197892e-11	inf	5.6333688588e-10	inf	2.60294824178e-11	
8.81765736548e-16	8.81710173554e-16	2.26783921259e-09	3.27581352867e-12	inf	9.12972211056e-11	inf	5.59482363468e-10	inf	2.58513813001e-11	
8.78143688964e-16	8.78088354208e-16	2.11722602288e-09	3.05827771712e-12	inf	9.70601493155e-11	inf	5.57184112086e-10	inf	2.39820313967e-11	
8.17060562233e-16	8.17006813122e-16	2.10141001657e-09	3.03543189069e-12	inf	9.63350943893e-11	inf	5.87516255621e-10	inf	2.38028792173e-11	
8.08085528234e-16	8.08032369533e-16	2.07832699247e-09	3.00208906927e-12	inf	9.52768977422e-11	inf	5.8106260245e-10	inf	2.35414127743e-11	
7.96222481438e-16	7.9617010313e-16	2.04781622946e-09	2.95801709685e-12	inf	1.00206683284e-10	inf	5.72532287995e-10	inf	2.31958115744e-11	
7.40706587958e-16	7.40655903543e-16	1.90502284176e-09	2.75177476323e-12	inf	9.94405281516e-11	inf	6.00681270354e-10	inf	2.14211764607e-11	
7.35374170774e-16	7.35323851241e-16	1.89130841084e-09	2.73196447496e-12	1.29293703011e-08	9.87246463305e-11	inf	5.96356863033e-10	inf	2.12669613797e-11	
7.27953927982e-16	7.27904116194e-16	1.87222429153e-09	2.70439777421e-12	1.35399866235e-08	1.04308305509e-10	inf	5.90339315647e-10	inf	2.10523664127e-11	
7.18416872293e-16	7.18367713098e-16	1.73209898246e-09	2.5020084187e-12	1.33626853466e-08	1.02941743587e-10	inf	6.12715654905e-10	inf	1.93127810539e-11	
6.62530134114e-16	6.62483139412e-16	1.70394997231e-09	2.46134732751e-12	1.31456079639e-08	1.01268798128e-10	inf	6.02758129441e-10	inf	1.89989196967e-11	
6.52989745718e-16	6.52943427737e-16	1.67941342844e-09	2.42590409516e-12	1.29563934086e-08	9.9810534395e-11	inf	5.94078528181e-10	inf	1.87253395278e-11	
6.46709091591e-16	6.4666321911e-16	1.55920130067e-09	2.25227757092e-12	1.35548059162e-08	1.05498630353e-10	inf	5.88364459916e-10	inf	1.85452319097e-11	
5.98895660432e-16	5.98851767304e-16	1.54027928944e-09	2.22494458327e-12	1.33903993603e-08	1.0421832956e-10	inf	6.07566537192e-10	inf	1.7006595312e-11	
5.90063867812e-16	5.90020621967e-16	1.51756510045e-09	2.19213377757e-12	1.31930208833e-08	1.02681443029e-10	inf	5.98606837638e-10	inf	1.67558010533e-11	
5.79758399525e-16	5.79715908969e-16	1.49106080811e-09	2.15384815061e-12	1.36694226704e-08	1.07666746079e-10	inf	5.88152124543e-10	inf	1.64631593611e-11	
5.6798609779e-16	5.67944470027e-16	1.36939173376e-09	1.97811504104e-12	1.33919533995e-08	1.05480515707e-10	inf	5.97928654409e-10	inf	1.49486206051e-11	
5.22975281032e-16	5.2293579869e-16	1.34501263712e-09	1.94289868338e-12	1.31536282951e-08	1.03602647388e-10	inf	5.87283802873e-10	inf	1.46824927591e-11	
5.15472298359e-16	5.1543338246e-16	1.32571611214e-09	1.91502444977e-12	1.29650049576e-08	1.0211628867e-10	inf	5.78858174149e-10	inf	1.44718460464e-11	
5.06865289542e-16	5.06827023434e-16	1.30358019557e-09	1.88304866295e-12	1.34162985798e-08	1.07152138038e-10	inf	5.69192759842e-10	inf	1.42302038445e-11	
4.9716470553e-16	4.97127171774e-16	1.19863477697e-09	1.73147105033e-12	1.31596294119e-08	1.05101418964e-10	inf	5.73982992379e-10	inf	1.29120027999e-11	
4.55958750968e-16	4.55923392988e-16	1.17264716306e-09	1.69393101491e-12	1.28744082691e-08	1.02822714397e-10	inf	5.61538435224e-10	inf	1.26320566397e-11	
4.44861807166e-16	4.44827309715e-16	1.14410773029e-09	1.65270479163e-12	1.25611645846e-08	1.00320255828e-10	inf	5.47871905338e-10	inf	1.23246216512e-11	
4.32796193125e-16	4.3276263132e-16	1.11307704064e-09	1.60787986438e-12	1.22205629057e-08	9.75993535892e-11	inf	5.33012403771e-10	inf	1.1990350227e-11	
4.23935466963e-16	4.23902592275e-16	1.09028893091e-09	1.57496140667e-12	1.2566759142e-08	1.02014450461e-10	inf	5.22099993292e-10	inf	1.17448714127e-11	
3.8865505505e-16	3.88624179122e-16	9.99545319877e-10	1.44389592537e-12	1.22898451029e-08	9.97657679386e-11	inf	5.184421497e-10	inf	1.0601215161e-11	
3.79130039092e-16	3.79099919859e-16	9.75048826342e-10	1.40850945206e-12	1.19887382233e-08	9.73207449821e-11	inf	5.05736339865e-10	inf	1.03414038168e-11	
3.68859507322e-16	3.68830204011e-16	9.48635008201e-10	1.37035330619e-12	1.16640504673e-08	9.4684351924e-11	inf	4.92036057212e-10	inf	1.00612572791e-11	
3.57866412183e-16	3.57837982197e-16	9.20362894762e-10	1.32951275858e-12	1.18453422226e-08	9.80209520935e-11	inf	4.77371919006e-10	inf	9.7614016174e-12	
3.46177435827e-16	3.46149934449e-16	8.34598410444e-10	1.20563718999e-12	1.1458528358e-08	9.48192976427e-11	inf	4.60634300099e-10	inf	8.69124028099e-12	
3.12939998223e-16	3.12914591225e-16	8.04813438985e-10	1.16261067691e-12	1.10496840538e-08	9.14354075432e-11	inf	4.44195268656e-10	inf	8.38106865073e-12	
3.02672245617e-16	3.02647672238e-16	7.78407115768e-10	1.12446471003e-12	1.06872179045e-08	8.84353559378e-11	inf	4.29620987864e-10	inf	8.10608196067e-12	
2.92789563457e-16	2.92765792434e-16	7.52991007105e-10	1.08774932733e-12	1.03383414785e-08	8.55478149521e-11	inf	4.15593235413e-10	inf	7.84140636074e-12	
2.82339263418e-16	2.82316340835e-16	7.2611510726e-10	1.04892517423e-12	1.03978043459e-08	8.80217179069e-11	inf	4.00759791343e-10	inf	7.56152898739e-12	
2.71343756848e-16	2.71321726969e-16	6.5417540431e-10	9.45016935009e-13	9.99295007438e-09	8.45937732214e-11	inf	3.7380577695e-10	inf	6.66630901209e-12	
2.43574053423e-16	2.43553888831e-16	6.26413075302e-10	9.04911685425e-13	9.56893879675e-09	8.10037270935e-11	inf	3.57941953006e-10	inf	6.38339947116e-12	
2.32317958586e-16	2.32298725844e-16	5.9746513918e-10	8.63093718333e-13	9.12680824445e-09	7.72603660026e-11	inf	3.41400656109e-10	inf	6.08840814344e-12	
2.20630118553e-16	2.20611853403e-16	5.67406858635e-10	8.19671757435e-13	8.66770793899e-09	7.33734224179e-11	inf	3.242248925e-10	inf	5.78210198739e-12	
2.08542737112e-16	2.08525472632e-16	5.36321054133e-10	7.74765444312e-13	8.50681015639e-09	7.39981170192e-11	inf	3.06461987037e-10	inf	5.46532497821e-12	
1.971543476e-16	1.97138025922e-16	4.75308809405e-10	6.86638745424e-13	8.04232617881e-09	6.99571257506e-11	inf	2.89726310746e-10	inf	4.71994068766e-12	
1.74338312283e-16	1.74323625362e-16	4.48350664618e-10	6.47694577295e-13	7.58625130652e-09	6.59893594612e-11	inf	2.52955654827e-10	inf	4.45223908957e-12	
1.63467230809e-16	1.63453459709e-16	4.20393201917e-10	6.07306779409e-13	7.11325893218e-09	6.18745111886e-11	inf	2.3718228788e-10	inf	4.17461402422e-12	
1.52229856874e-16	1.52217032453e-16	3.91493734216e-10	5.65558146734e-13	6.62431864468e-09	5.762101637e-11	inf	2.20877450306e-10	inf	3.88763462488e-12	
1.40650586076e-16	1.40638737137e-16	3.6171500049e-10	5.22539312797e-13	6.12049188138e-09	5.32381090618e-11	inf	2.04076538877e-10	inf	3.59192390703e-12	
1.28755988404e-16	1.28745141511e-16	inf	4.78348989338e-13	5.78474639076e-09	5.19981852523e-11	inf	1.86818105291e-10	inf	3.2881604158e-12	
1.16574873495e-16	1.16565052786e-16	inf	4.06003179795e-13	5.23751867261e-09	4.70788344908e-11	inf	1.43001351297e-10	inf	2.70523044382e-12	
9.76236826161e-17	9.76153291681e-17	inf	3.6268968315e-13	4.67880595848e-09	4.20563394925e-11	inf	1.27745586268e-10	inf	2.41662916884e-12	
8.57571359916e-17	8.57497979384e-17	inf	3.18603310663e-13	4.11011278293e-09	3.69442242755e-11	inf	1.12217601249e-10	inf	2.12287818419e-12	
7.41415079198e-17	7.41351637909e-17	inf	2.754491461e-13	3.55343561526e-09	3.19402049176e-11	inf	9.70179608408e-11	inf	1.83533896481e-12	
6.23967479864e-17	6.23914088312e-17	inf	2.31815233254e-13	3.06500346673e-09	2.86409661105e-11	inf	8.16493401539e-11	inf	1.54460277067e-12	
5.03756307504e-17	5.03713202163e-17	inf	1.87154602917e-13	2.47453407829e-09	2.31232706362e-11	inf	6.59190920302e-11	inf	1.24702549869e-12	
3.81005078566e-17	3.80972476783e-17	inf	1.32696101515e-13	1.8715764546e-09	1.74889018086e-11	inf	1.34823763131e-13	inf	8.51214362614e-13	
2.39942076133e-17	2.39921257213e-17	inf	8.91434420472e-14	1.25731070862e-09	1.17488872943e-11	inf	9.05727762764e-14	inf	5.71834248905e-13	
1.20799392265e-17	1.20788910931e-17	inf	4.48794717342e-14	6.33001442029e-10	5.91504417241e-12	inf	4.55990733523e-14	inf	2.87891262413e-13	
0.0	0.0	inf	0.0	0.0	0.0	inf	0.0	inf	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
1.56215673347e-14	1.56215652953e-14	4.01797864785e-08	5.9304455978e-08	1.20763778194e-09	9.34672740759e-09	7.71241269371e-11	1.84278052902e-09	4.76413144232e-11	4.78427150374e-10	
9.26376188885e-15	9.26375690127e-15	2.38272991008e-08	3.51247050976e-08	7.63869924756e-10	5.90225252053e-09	4.54406227127e-11	1.09255698375e-09	2.82069471635e-11	2.83691862487e-10	
6.85922649646e-15	6.85921853079e-15	1.7642667863e-08	2.59572326215e-08	inf	4.08213519742e-09	3.33059356746e-11	8.08685368126e-10	2.0834008521e-11	2.10027405246e-10	
5.25333376981e-15	5.25332225581e-15	1.35121613707e-08	1.9814770316e-08	inf	3.32131449019e-09	2.50638944045e-11	6.18982737814e-10	1.58897688286e-11	1.60817270866e-10	
4.5250203921e-15	4.52500593419e-15	1.16388656393e-08	1.70114514314e-08	inf	2.66315751262e-09	2.1201362753e-11	5.32846775679e-10	1.36295650786e-11	1.38488505394e-10	
3.85302083767e-15	3.85300297806e-15	9.91040444811e-09	1.44142453668e-08	inf	3.67506628177e-09	1.75550385276e-11	4.53310546466e-10	1.15332379414e-11	1.17879797228e-10	
3.47538024884e-15	3.47535968079e-15	8.37984559432e-09	1.20992482961e-08	inf	5.53349867571e-09	1.42009812814e-11	3.82796305687e-10	9.66136146291e-12	9.9621815982e-11	
3.12732311383e-15	3.12729957368e-15	7.54060237535e-09	1.08135904818e-08	inf	6.82414930149e-09	1.2223828966e-11	3.44041075953e-10	8.61820847953e-12	8.96010381442e-11	
2.81462000999e-15	2.81459319295e-15	7.23949880438e-09	1.03385687139e-08	inf	8.24064438132e-09	1.14009409936e-11	3.30059566961e-10	8.22982400959e-12	8.59977326286e-11	
2.52020506792e-15	2.52017485479e-15	6.4822183074e-09	9.16228137348e-09	inf	9.07033023789e-09	inf	2.95002835477e-10	7.27166291581e-12	7.69466044405e-11	
2.39900208157e-15	2.3989699058e-15	5.78444510409e-09	8.06511726257e-09	inf	1.0668187993e-08	inf	2.6263220496e-10	6.37474037928e-12	6.85995938701e-11	
2.13279129053e-15	2.13275570788e-15	5.48572699376e-09	7.58421267136e-09	inf	1.15796674033e-08	inf	2.48715218874e-10	5.97900671509e-12	6.50200818261e-11	
2.0192200114e-15	2.0191825695e-15	5.19360164332e-09	7.11031489494e-09	inf	1.25257953419e-08	inf	2.3508838622e-10	5.58807455237e-12	6.15178240695e-11	
1.92630851767e-15	1.92626892094e-15	4.95461559385e-09	6.7063099352e-09	inf	1.45546901847e-08	inf	2.23854980895e-10	5.25108178308e-12	5.86438019561e-11	
1.82435583753e-15	1.82431438151e-15	4.69237481461e-09	6.2675430981e-09	inf	1.56787234384e-08	inf	2.11557724423e-10	4.8856668908e-12	5.54932108519e-11	
1.71223735539e-15	1.71219447271e-15	4.40453510508e-09	5.79267202784e-09	inf	1.67187028456e-08	inf	1.9811941507e-10	4.49014371462e-12	5.20446667898e-11	
1.63201132601e-15	1.63196642162e-15	4.19762849672e-09	5.42001502874e-09	inf	1.80809008869e-08	inf	1.88271154253e-10	4.17403238371e-12	4.95404887802e-11	
1.53475962194e-15	1.53471338629e-15	3.94747979783e-09	4.98769705176e-09	inf	1.81381180619e-08	inf	1.76490561412e-10	3.80900683594e-12	4.65301812919e-11	
1.45250289499e-15	1.45245515647e-15	3.73589896275e-09	4.59982038596e-09	inf	1.94724789007e-08	inf	1.6642460002e-10	3.47538327944e-12	4.39735979603e-11	
1.36622910633e-15	1.36618030139e-15	3.51398716205e-09	4.1938819853e-09	inf	2.08033181854e-08	inf	1.87385136405e-10	3.12460780873e-12	4.12944508139e-11	
1.37627605221e-15	1.37622688837e-15	3.31837705213e-09	3.8128673706e-09	inf	2.2399930129e-08	inf	2.34276286687e-10	2.78747453954e-12	3.89234790403e-11	
1.29083740816e-15	1.29078748393e-15	3.32006531234e-09	3.81480654033e-09	inf	2.99459065051e-08	inf	2.34395436531e-10	2.78889228498e-12	3.89432750177e-11	
1.22004314611e-15	1.21999226285e-15	3.13796827164e-09	3.44001311884e-09	inf	3.01922771878e-08	inf	2.72168085344e-10	2.44851383704e-12	3.67294086502e-11	
1.13741558009e-15	1.13736463514e-15	2.92555539029e-09	3.02213253756e-09	inf	2.75247479316e-08	inf	3.03391051628e-10	2.06596137316e-12	3.41635544343e-11	
1.1495951791e-15	1.14954368863e-15	2.95676320555e-09	3.05434869405e-09	inf	2.32648007552e-08	inf	3.06601032482e-10	2.08808401429e-12	3.45246751295e-11	
1.07725793852e-15	1.07720633466e-15	2.77069935704e-09	2.64901642879e-09	inf	2.32556697091e-08	inf	3.38316426103e-10	1.69311859323e-12	3.2262551718e-11	
1.07713702041e-15	1.07708542234e-15	2.59707177621e-09	2.23493714948e-09	inf	6.21014400096e-11	inf	3.38278469949e-10	1.2477473882e-12	3.01449997202e-11	
1.01486120224e-15	1.01480942503e-15	2.61020382103e-09	2.24623784828e-09	inf	6.24154529409e-11	inf	3.71531889744e-10	1.25405658768e-12	3.02974206635e-11	
1.01052024678e-15	1.01046869104e-15	2.436441195e-09	1.79849765654e-09	inf	6.63777570705e-11	inf	4.01244132495e-10	6.37986131753e-13	2.81778763093e-11	
9.48363804933e-16	9.48312486768e-16	2.4391624059e-09	1.80050613214e-09	inf	6.64518831118e-11	inf	4.01692243881e-10	6.38698601805e-13	2.82093457124e-11	
9.50925683544e-16	9.5087422675e-16	2.29274290507e-09	1.32466103061e-09	inf	7.11547754624e-11	inf	4.34227215807e-10	inf	2.64056464684e-11	
8.87002385844e-16	8.86951686727e-16	2.2813313081e-09	1.31806778743e-09	inf	7.08006185548e-11	inf	4.32065874528e-10	inf	2.62742133413e-11	
8.84903135577e-16	8.84852556449e-16	2.13354726597e-09	3.08181596105e-12	inf	7.54179498578e-11	inf	4.62285579622e-10	inf	2.4454818874e-11	
8.31530843448e-16	8.314808419e-16	2.13865003881e-09	3.08918664553e-12	inf	7.55983246497e-11	inf	4.63391152167e-10	inf	2.45133030029e-11	
8.28356716751e-16	8.2830690607e-16	1.99719982841e-09	2.8848849046e-12	inf	8.04020047826e-11	inf	4.92714912599e-10	inf	2.27663316102e-11	
7.6879532877e-16	7.68746884418e-16	1.97728728772e-09	2.85612156878e-12	inf	7.96003679962e-11	inf	4.87821133095e-10	inf	2.25407050721e-11	
