0.00123005872672	0.0012452692474	3.47157346229e-05	3.5145719599e-05	1.86832972169e-06	1.89147726377e-06	8.32408288459e-07	8.42721049852e-07	2.09726844318e-06	2.12325141251e-06	
0.00136023579154	0.00138106617223	3.83865157046e-05	3.89752255366e-05	2.06585624257e-06	2.09754710883e-06	9.20413201159e-07	9.34532257193e-07	2.31899884804e-06	2.3545717696e-06	
0.00148850672312	0.00151449642069	4.20035790247e-05	4.27379566344e-05	2.26049289279e-06	2.30002392736e-06	1.00713036076e-06	1.02474242951e-06	2.53748472585e-06	2.58185834048e-06	
0.00161469643205	0.00164836484936	4.55618728084e-05	4.65130671007e-05	2.45196658387e-06	2.50316719971e-06	1.09243820699e-06	1.11524941534e-06	2.7524198157e-06	2.80989266433e-06	
0.00173870725155	0.00177853400843	4.9058787932e-05	5.01838098617e-05	2.64013824232e-06	2.7006942976e-06	1.17627474706e-06	1.20325405835e-06	2.96364790888e-06	3.03162238882e-06	
0.00186045929265	0.00191006987966	5.24919050452e-05	5.38931318547e-05	2.82487595951e-06	2.90029753167e-06	1.25858132925e-06	1.29218367122e-06	3.17102124999e-06	3.25568246487e-06	
0.00197956964047	0.00204041207049	5.58504993533e-05	5.75687835642e-05	3.00560330281e-06	3.09808757844e-06	1.33910111848e-06	1.38030563288e-06	3.37389272875e-06	3.47770702273e-06	
0.00209648925349	0.0021645780394	5.91474390636e-05	6.10702003314e-05	3.18301415579e-06	3.28650420991e-06	1.41814321075e-06	1.46425087212e-06	3.57304110242e-06	3.68920963653e-06	
0.00221059306377	0.00229198876278	6.2364824715e-05	6.46631763522e-05	3.35614261314e-06	3.47984650305e-06	1.49527741114e-06	1.5503909489e-06	3.76738251615e-06	3.9062413861e-06	
0.00232167908204	0.00241795318589	6.54970852457e-05	6.82153589659e-05	3.52469009885e-06	3.67099198649e-06	1.5703706406e-06	1.63555253823e-06	3.95658166001e-06	4.12080708878e-06	
0.00243045246844	0.00253377643816	6.85643192704e-05	7.14814623657e-05	3.68974023557e-06	3.84674592533e-06	1.64390559304e-06	1.71385603991e-06	4.14185466784e-06	4.3180954197e-06	
0.00253615453199	0.00265617717808	7.15447383562e-05	7.49331407258e-05	3.85011665309e-06	4.03248433423e-06	1.71535835807e-06	1.79660835843e-06	4.32188158056e-06	4.52659159311e-06	
0.00263853801369	0.0027768821698	7.4431551639e-05	7.83369926382e-05	4.00545573496e-06	4.2156488329e-06	1.78456684193e-06	1.87821395377e-06	4.49625397835e-06	4.73219849788e-06	
0.00273776383139	0.00288113722291	7.72295795299e-05	8.12768090408e-05	4.15601965805e-06	4.37384430572e-06	1.85164771333e-06	1.94869456346e-06	4.6652657785e-06	4.90977702107e-06	
0.00283455941422	0.0029976032793	7.99588106415e-05	8.45611094661e-05	4.30287882677e-06	4.55057406428e-06	1.91707814643e-06	2.02743350997e-06	4.830119292e-06	5.10816076871e-06	
0.00292781058784	0.00311212906801	8.2588070719e-05	8.7790690947e-05	4.44435816076e-06	4.72436042663e-06	1.98011170709e-06	2.10486087531e-06	4.98893383308e-06	5.30324055042e-06	
0.00301739584436	0.00322463020184	8.51139333618e-05	9.09631709224e-05	4.58027328775e-06	4.89507378641e-06	2.04066625148e-06	2.18091915736e-06	5.14150243845e-06	5.49487083041e-06	
0.00310319783062	0.00333502224428	8.7533089677e-05	9.40761613806e-05	4.71044616004e-06	5.06258180275e-06	2.09866245325e-06	2.25555005806e-06	5.28762524349e-06	5.6829029263e-06	
0.00318675262374	0.00341723665533	8.98892902543e-05	9.63943402532e-05	4.83723532096e-06	5.18732856217e-06	2.15515090755e-06	2.31112760698e-06	5.42994919723e-06	5.82293459431e-06	
0.00326685397701	0.00352235825289	9.21476998132e-05	9.9358699006e-05	4.95875815468e-06	5.34684189793e-06	2.20929325847e-06	2.38219601241e-06	5.56636213624e-06	6.00199262319e-06	
0.0033430515368	0.0036251355377	9.42960068279e-05	0.000102256942541	5.07435601804e-06	5.50279764894e-06	2.26079585839e-06	2.45167935906e-06	5.69612416434e-06	6.17705720441e-06	
0.00341524855857	0.00372548477348	9.6331483313e-05	0.000105086708242	5.18388212526e-06	5.65506816007e-06	2.30959330854e-06	2.51952086227e-06	5.81907050782e-06	6.34798502161e-06	
0.00348335278679	0.00382332219391	9.82515280787e-05	0.000107845630327	5.28719651388e-06	5.80352420665e-06	2.35562325012e-06	2.58566327994e-06	5.93504405221e-06	6.51463094996e-06	
0.0035487471254	0.00387476201343	0.000100095729714	0.000109295840064	5.38643532467e-06	5.88156414867e-06	2.39983710799e-06	2.62043129008e-06	6.04644186679e-06	6.60223305085e-06	
0.00361138496298	0.00396628998349	0.000101861646741	0.000111876824441	5.48145602694e-06	6.02044526417e-06	2.44217195358e-06	2.68230772438e-06	6.15310553002e-06	6.75813090749e-06	
0.00366990506949	0.00405508588759	0.000103511430779	0.000114380760383	5.57022732786e-06	6.15518188226e-06	2.48172249847e-06	2.74233736935e-06	6.25275408571e-06	6.9093765291e-06	
0.00372423430579	0.00414106688929	0.000105043020343	0.000116805309639	5.65263828867e-06	6.28564659087e-06	2.51843931489e-06	2.80046372955e-06	6.34526299942e-06	7.05582683504e-06	
0.0037743041776	0.00422415019141	0.000106454484009	0.000119148136106	5.72858499482e-06	6.41171328415e-06	2.55227610459e-06	2.85663069071e-06	6.43051562157e-06	7.19734025207e-06	
0.00382005093964	0.00430425296361	0.000107744024842	0.000121406901603	5.79797076249e-06	6.53325476472e-06	2.58318979088e-06	2.91078182042e-06	6.5084034194e-06	7.33377394894e-06	
0.00386202260118	0.00430932085895	0.000108927883197	0.000121549286467	5.86167728595e-06	6.5409362994e-06	2.61157279778e-06	2.9141996659e-06	6.57991502457e-06	7.34239747822e-06	
0.00390289833566	0.00438200008125	0.000110080097742	0.000123598666477	5.92367366751e-06	6.65119402722e-06	2.63919427074e-06	2.96332634506e-06	6.6495080118e-06	7.46616427948e-06	
0.00393951801628	0.00445150377053	0.000111112282211	0.000125558519593	5.97921099788e-06	6.75665127212e-06	2.66393803178e-06	3.01031129651e-06	6.71185053934e-06	7.58454303148e-06	
0.00397183416818	0.0045177501821	0.000112023098382	0.00012742651147	6.0282172765e-06	6.85716607895e-06	2.68577200151e-06	3.0550940954e-06	6.76686178242e-06	7.69737379461e-06	
0.00399980400521	0.00458065786466	0.000112811340158	0.000129200343734	6.07062761283e-06	6.95261403698e-06	2.70466726835e-06	3.09761943953e-06	6.81446889757e-06	7.80451688727e-06	
0.00402338954726	0.00464014537845	0.000113475936879	0.000130877718893	6.10638440414e-06	7.04287116837e-06	2.72059816768e-06	3.13783215299e-06	6.85460722213e-06	7.90583312734e-06	
0.00404255772607	0.00469613126814	0.000114015956618	0.000132456338451	6.13543751325e-06	7.12781300008e-06	2.73354236107e-06	3.17567691554e-06	6.88722047383e-06	8.00118276198e-06	
0.0040572805178	0.00474853398702	0.000114430609488	0.000133933890206	6.15774444633e-06	7.20730826708e-06	2.74348091543e-06	3.21109642737e-06	6.91226095029e-06	8.09041821114e-06	
0.00407010408581	0.00468270272182	0.000114792754431	0.000132076705065	6.17723625739e-06	7.10739104252e-06	2.75216471214e-06	3.1665751923e-06	6.9341399166e-06	7.97825909134e-06	
0.00408109451297	0.00472662051711	0.000115102201907	0.000133314971745	6.19388243873e-06	7.17401079369e-06	2.7595812054e-06	3.19625811744e-06	6.95282599722e-06	8.0530414255e-06	
0.00408778592079	0.0047668024828	0.000115290411675	0.000134447892646	6.2040046639e-06	7.23496883209e-06	2.76409106421e-06	3.22341733655e-06	6.9641887467e-06	8.1214685768e-06	
0.00409016155236	0.00480316902362	0.000115356911511	0.000135473211825	6.20757753161e-06	7.29013760347e-06	2.76568297091e-06	3.24799708411e-06	6.96819964988e-06	8.1833971447e-06	
0.00408820935767	0.00483564062558	0.000115301362298	0.00013638868571	6.2045828031e-06	7.33939562317e-06	2.76434879901e-06	3.26994336557e-06	6.9648382318e-06	8.23869073185e-06	
0.0040819221138	0.00486413779355	0.000115123560795	0.000137192071751	6.19500955131e-06	7.38262190845e-06	2.76008367961e-06	3.28920233285e-06	6.95409222512e-06	8.28721351997e-06	
0.00407129751186	0.00488858102903	0.000114823442413	0.000137881127275	6.17885431014e-06	7.41969541334e-06	2.75288606796e-06	3.30572011943e-06	6.93595773771e-06	8.32882961793e-06	
0.0040563382573	0.00490889082253	0.000114401083989	0.000138453608121	6.15612122365e-06	7.45049435899e-06	2.74275780987e-06	3.31944264514e-06	6.91043942005e-06	8.36340228983e-06	
0.00403705216317	0.00492498756206	0.000113856706556	0.00013890725713	6.12682219528e-06	7.47489053069e-06	2.72970420823e-06	3.33031395381e-06	6.87755063286e-06	8.39078738203e-06	
0.00401535682064	0.00476784058501	0.000113245667566	0.000134474783847	6.09394872784e-06	7.23642377943e-06	2.71505742672e-06	3.22405905876e-06	6.84064764685e-06	8.12310341057e-06	
0.00399374425849	0.00477501829359	0.000112635734196	0.000134676872213	6.06112260611e-06	7.24726359752e-06	2.70043237381e-06	3.22889396035e-06	6.80379954651e-06	8.13527038886e-06	
0.00396797906277	0.0047778974217	0.000111908694957	0.000134757779026	6.02199493483e-06	7.2516089613e-06	2.68299977205e-06	3.2308307961e-06	6.75987776297e-06	8.14014808662e-06	
0.00393807308405	0.00477640076674	0.000111064884531	0.000134715284099	5.97658373155e-06	7.24931638406e-06	2.66276764846e-06	3.22980978505e-06	6.70890252042e-06	8.13757458499e-06	
0.00390404274322	0.00477045152948	0.000110104766414	0.000134547218244	5.92491394542e-06	7.24026735432e-06	2.63974711831e-06	3.22577843508e-06	6.650901824e-06	8.12741678866e-06	
0.00386590909865	0.0047599729213	0.000109028935176	0.000134251415252	5.86701757882e-06	7.22434482441e-06	2.61395243934e-06	3.21868468111e-06	6.58591159633e-06	8.10954329083e-06	
0.00382369794728	0.0047448881711	0.000107838118725	0.00013382570945	5.80293380898e-06	7.20143201164e-06	2.58540106592e-06	3.20847653537e-06	6.51397581403e-06	8.08382299042e-06	
0.00377743988587	0.00472512049797	0.00010653318056	0.000133267935159	5.73270910954e-06	7.17141212712e-06	2.55411370324e-06	3.19510200826e-06	6.43514664418e-06	8.0501247792e-06	
0.00372717040446	0.00470059312381	0.000105115122036	0.000132575926182	5.65639737222e-06	7.13416812685e-06	2.52011436145e-06	3.17850903585e-06	6.34948458092e-06	8.00831725488e-06	
0.00367292995628	0.00467122924758	0.000103585084624	0.000131747514058	5.5740600284e-06	7.08958184787e-06	2.48343040992e-06	3.15864522794e-06	6.25705858184e-06	7.95826772524e-06	
0.00361476404609	0.00463695194136	0.000101944352166	0.000130780512621	5.48576617073e-06	7.03752636632e-06	2.44409263134e-06	3.13545564058e-06	6.1579462046e-06	7.8998334003e-06	
0.00355438752444	0.00437643780862	0.000100242673793	0.000123432970828	5.39420658641e-06	6.64224574587e-06	2.40329915434e-06	2.95932649363e-06	6.05516600321e-06	7.45612287449e-06	
0.00349525316462	0.00433423625147	9.85746726444e-05	0.000122242417049	5.30444584544e-06	6.5781124579e-06	2.36330781801e-06	2.93076419558e-06	5.95440696745e-06	7.38412910764e-06	
0.00343231286435	0.00428713968633	9.6799346184e-05	0.000120913916089	5.20890991364e-06	6.50661304952e-06	2.32074344007e-06	2.89891021183e-06	5.84716509437e-06	7.30386867094e-06	
0.00336560625093	0.00423507408243	9.49178125e-05	0.000119445286456	5.10765896275e-06	6.42757761337e-06	2.27563282874e-06	2.86369791057e-06	5.73350792781e-06	7.21514896949e-06	
0.00329517724038	0.004177966306	9.29313105723e-05	0.00011783446001	5.0007596698e-06	6.34089169456e-06	2.22800569054e-06	2.82507684549e-06	5.61351031398e-06	7.11784141381e-06	
0.00322107410033	0.00411574326783	9.08412020506e-05	0.000116079374078	4.88828531276e-06	6.24644352651e-06	2.17789467296e-06	2.78299735451e-06	5.4872545089e-06	7.0118205155e-06	
0.00314334950675	0.00404833188157	8.86489730325e-05	0.000114177967066	4.77031586623e-06	6.1441218716e-06	2.12533540706e-06	2.73740992985e-06	5.35483028575e-06	6.89696139621e-06	
0.00306206061497	0.00397565906785	8.63562358409e-05	0.000112128177675	4.64693809712e-06	6.03381563809e-06	2.07036655006e-06	2.68826510624e-06	5.21633504226e-06	6.77313934588e-06	
0.00297726911651	0.00389765174454	8.39647308021e-05	0.00010992794465	4.51824566026e-06	5.91541375584e-06	2.01302982804e-06	2.63551342476e-06	5.07187390812e-06	6.64022967939e-06	
0.00288904130503	0.00381423682899	8.14763280234e-05	0.000107575206599	4.38433919413e-06	5.78880508487e-06	1.95337007848e-06	2.57910540611e-06	4.92155985235e-06	6.49810763111e-06	
0.00279744814006	0.00372534123625	7.88930291713e-05	0.000105067901621	4.2453264165e-06	5.65387823529e-06	1.89143529295e-06	2.51899149814e-06	4.76551379069e-06	6.3466481473e-06	
0.00270256530741	0.0036308918657	7.62169692486e-05	0.000102403965982	4.10132222008e-06	5.51052091003e-06	1.82727665968e-06	2.45512188419e-06	4.60386469302e-06	6.1857251284e-06	
0.00260447328451	0.00353081553798	7.3450418373e-05	9.95813252168e-05	3.95244876822e-06	5.35861550755e-06	1.76094860621e-06	2.38744520124e-06	4.43674969069e-06	6.01520636041e-06	
0.00250325740324	0.00342503090362	7.05957835543e-05	9.65966622821e-05	3.79883559057e-06	5.1974117762e-06	1.69250884203e-06	2.31572630295e-06	4.26431418396e-06	5.83423317094e-06	
0.00240429575864	0.0030946138234	6.78058933992e-05	8.72788110867e-05	3.64871801424e-06	4.69664448144e-06	1.62562589136e-06	2.09250640694e-06	4.09580097044e-06	5.27212578902e-06	
0.00230236052518	0.00298497323411	6.49309836239e-05	8.41864559311e-05	3.49401399712e-06	4.53022417432e-06	1.55670012179e-06	2.01836312106e-06	3.92214096072e-06	5.0853135268e-06	
0.00219722293261	0.00286980467168	6.19657736275e-05	8.09382185291e-05	3.33445096975e-06	4.3554250957e-06	1.48560949725e-06	1.94048519142e-06	3.74302654873e-06	4.88909616405e-06	
0.0020889494395	0.00274903975852	5.89121381112e-05	7.75321578694e-05	3.17012981644e-06	4.17213568566e-06	1.41239896482e-06	1.85882414298e-06	3.55857097962e-06	4.68334822349e-06	
0.0019776104097	0.00262261022206	5.57720618225e-05	7.39663460493e-05	3.00115734314e-06	3.98025082622e-06	1.33711610987e-06	1.77333337998e-06	3.36889414578e-06	4.46795165915e-06	
0.00186328015364	0.00249044780185	5.25476408973e-05	7.02388572696e-05	2.82764634975e-06	3.77966643425e-06	1.2598111883e-06	1.68396660855e-06	3.17412266797e-06	4.2427896187e-06	
0.00174603698014	0.00235248424353	4.92410842019e-05	6.63477663209e-05	2.64971570224e-06	3.5702787166e-06	1.18053715862e-06	1.59067761937e-06	2.97438997634e-06	4.00774558425e-06	
0.00162596324334	0.0022086512952	4.58547146751e-05	6.22911482088e-05	2.46749040495e-06	3.35198398583e-06	1.09934971419e-06	1.49342023396e-06	2.76983639153e-06	3.76270315983e-06	
0.00150314538753	0.00205888070259	4.23909706699e-05	5.80670780271e-05	2.28110167276e-06	3.12467859766e-06	1.01630731539e-06	1.39214828645e-06	2.56060920571e-06	3.50754599924e-06	
0.0013776739997	0.00190310421548	3.88524072961e-05	5.36736309001e-05	2.09068700332e-06	2.88825892271e-06	9.31471221766e-07	1.28681561529e-06	2.34686276364e-06	3.24215777352e-06	
0.00124964385253	0.00174125358108	3.52416977618e-05	4.91088819423e-05	1.89639024928e-06	2.6426213265e-06	8.44905524223e-07	1.17737605747e-06	2.12875854375e-06	2.96642214778e-06	
0.00111915395424	0.00157326054667	3.15616347156e-05	4.43709062012e-05	1.69836169046e-06	2.38766214118e-06	7.56677177201e-07	1.06378344023e-06	1.90646523922e-06	2.68022274871e-06	
0.000986307595905	0.00139905685819	2.78151315886e-05	3.94577785131e-05	1.49675810612e-06	2.12327759462e-06	6.66856030846e-07	9.45991560415e-07	1.680158839e-06	2.38344308276e-06	
0.000851212398678	0.00121857425564	2.40052239366e-05	3.43675729555e-05	1.29174284715e-06	1.84936353945e-06	5.7551486318e-07	8.23954105484e-07	1.45002270892e-06	2.07596622382e-06	
0.000713980361973	0.00103174444635	2.01350707817e-05	2.90983591281e-05	1.08348590828e-06	1.56581361353e-06	4.82729412284e-07	6.97624117254e-07	1.21624767272e-06	1.75767269293e-06	
0.000574727910155	0.000838494486469	1.6207955955e-05	2.36474771952e-05	8.72164000316e-07	1.27214575899e-06	3.88578408468e-07	5.66845658859e-07	9.79032093139e-07	1.42801230446e-06	
0.000434720089051	0.000582527764535	1.22598026851e-05	1.64290732506e-05	6.59712631531e-07	8.84080793976e-07	2.93924059513e-07	3.93885936582e-07	7.40548293996e-07	9.92407715198e-07	
0.00029223830835	0.000394409798522	8.24157486643e-06	1.11235552006e-05	4.43487488373e-07	5.98577374843e-07	1.97588525389e-07	2.66685646542e-07	4.97828745609e-07	6.71921302646e-07	
0.000147303652203	0.000200254640539	4.15418534266e-06	5.64778467904e-06	2.23540839814e-07	3.03916310468e-07	9.95949313777e-08	1.35404667736e-07	2.50931676402e-07	3.41155283403e-07	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
1.22693136737e-06	1.2269314108e-06	6.89478208908e-09	6.89478209823e-09	8.77802251304e-11	8.77802251361e-11	5.37144232842e-11	5.37144232913e-11	1.38597146247e-10	1.38597146265e-10	
0.000157986337889	0.000158036157734	4.48392472444e-06	4.48535685751e-06	2.41559820401e-07	2.41637148224e-07	1.0761260026e-07	1.0764704072e-07	2.71129160945e-07	2.71215928641e-07	
0.000316839204937	0.000317212929854	8.96358827942e-06	8.97422890098e-06	4.82607242024e-07	4.83180793718e-07	2.15011223257e-07	2.15266721015e-07	5.41722424671e-07	5.42366135613e-07	
0.000474957873611	0.00047614111798	1.34225016104e-05	1.34560833163e-05	7.22538922342e-07	7.24348004982e-07	3.21912176435e-07	3.22718111354e-07	8.11061806749e-07	8.13092329642e-07	
0.000632039889072	0.000634739340485	1.78521351305e-05	1.79286262279e-05	9.60896157427e-07	9.65015638898e-07	4.28110964225e-07	4.29946220986e-07	1.07863207515e-06	1.08325595911e-06	
0.000787805364404	0.000792625224881	2.22446230999e-05	2.23810671534e-05	1.19725593045e-06	1.20460304691e-06	5.33419098988e-07	5.36692329025e-07	1.34395832685e-06	1.35220520976e-06	
0.000942006012238	0.000949913977291	2.659294308e-05	2.68166640899e-05	1.43123998868e-06	1.44328547389e-06	6.37668141751e-07	6.43034586106e-07	1.60661617756e-06	1.62013698214e-06	
0.00109441840781	0.00110696628341	3.08907754437e-05	3.12456012598e-05	1.66250781192e-06	1.68161030293e-06	7.40706504163e-07	7.49217066001e-07	1.86622369883e-06	1.88766599375e-06	
0.00124482298313	0.00126250101776	3.51319932369e-05	3.56317178102e-05	1.89073006233e-06	1.91763180342e-06	8.42387543973e-07	8.54372880447e-07	2.12241141462e-06	2.152608428e-06	
0.00139296883449	0.0014165755871	3.9309501971e-05	3.99766430444e-05	2.11552453095e-06	2.15143723052e-06	9.4254109363e-07	9.58541056586e-07	2.37475058605e-06	2.41506249324e-06	
0.00153870674678	0.00157103434943	4.34190235178e-05	4.43324268695e-05	2.33666009744e-06	2.38582739637e-06	1.04106430845e-06	1.06296957486e-06	2.62298210159e-06	2.67817241644e-06	
0.00168187980094	0.00172193146525	4.74562762112e-05	4.85877233652e-05	2.55390762608e-06	2.61481023174e-06	1.13785509763e-06	1.16498876503e-06	2.86684872467e-06	2.93521208318e-06	
0.00182223605175	0.00187411978516	5.14139824687e-05	5.28794695052e-05	2.7668736769e-06	2.84575463129e-06	1.23273830981e-06	1.26788185917e-06	3.10590917705e-06	3.19445344078e-06	
0.00195970215563	0.00202057167849	5.5290293031e-05	5.70093789278e-05	2.97546080093e-06	3.06799020155e-06	1.3256704561e-06	1.36689475381e-06	3.34005386272e-06	3.44391873666e-06	
0.00209417361822	0.00216999496076	5.90820093845e-05	6.12231417175e-05	3.17949433813e-06	3.29473804025e-06	1.41657387451e-06	1.46791807324e-06	3.56908713905e-06	3.69844912408e-06	
0.00222507631849	0.002318062133	6.2773053198e-05	6.53986492619e-05	3.37811016704e-06	3.5194227762e-06	1.50506352827e-06	1.56802296805e-06	3.79203888441e-06	3.95066346917e-06	
0.00235327912745	0.00245632976272	6.63881526752e-05	6.92977221774e-05	3.57264113279e-06	3.72924058219e-06	1.59173314886e-06	1.66150252776e-06	4.01040499299e-06	4.18618949832e-06	
0.00247771416969	0.00260090298692	6.98967841189e-05	7.33746980763e-05	3.76144066354e-06	3.94862717294e-06	1.67584934393e-06	1.75924619368e-06	4.22233771279e-06	4.43245667772e-06	
