1.28139834834e-16	1.03638689254e-09	1.33827212897e-07	1.90923972885e-09	1.26404185605e-11	
1.27533352883e-16	1.03148170481e-09	1.33193812758e-07	1.90020335513e-09	1.25805918429e-11	
1.26445912388e-16	1.02268655475e-09	1.40890528554e-07	1.88400086353e-09	1.24733207273e-11	
1.33231435431e-16	1.0775005145e-09	1.3912674708e-07	1.98681987125e-09	1.31770324851e-11	
1.30999747431e-16	1.05945188385e-09	1.36796309889e-07	1.95353972192e-09	1.29563111126e-11	
1.28213224366e-16	1.03691606094e-09	1.42838742765e-07	1.91198556934e-09	1.26807147053e-11	
1.33225502634e-16	1.07739393477e-09	1.39104722997e-07	1.98823770181e-09	1.32065281909e-11	
1.31586896345e-16	1.06414253439e-09	1.37393805273e-07	1.96378338387e-09	1.30440945749e-11	
1.31515008262e-16	1.06356117584e-09	1.46498287704e-07	1.96271053674e-09	1.30369683718e-11	
1.31130692053e-16	1.13140185818e-09	1.46070187007e-07	2.0893922344e-09	1.38968894338e-11	
1.39160821346e-16	1.1253392249e-09	1.45287467791e-07	2.07819619579e-09	1.38224227501e-11	
1.38066227663e-16	1.11648767318e-09	1.44144683902e-07	2.06184978157e-09	1.3713700076e-11	
1.36622706934e-16	1.10481448469e-09	1.521706968e-07	2.04029256987e-09	1.35703195356e-11	
1.43851141711e-16	1.16321949496e-09	1.50171139939e-07	2.14949300726e-09	1.43132427681e-11	
1.4155887189e-16	1.14468357712e-09	1.47778160863e-07	2.11524080813e-09	1.40851610578e-11	
1.3888962338e-16	1.12309930697e-09	1.54680257303e-07	2.07535561195e-09	1.38195698259e-11	
1.3584484017e-16	1.17192790859e-09	1.51289306713e-07	2.02985899552e-09	1.44429609016e-11	
1.41287511615e-16	1.1424475571e-09	1.47483559016e-07	2.11226601146e-09	1.4079641997e-11	
1.37249403671e-16	1.10979550948e-09	1.43268363175e-07	2.05189579144e-09	1.3677234781e-11	
1.32826098086e-16	1.07402876264e-09	1.4791449434e-07	1.98576681841e-09	1.32364416891e-11	
1.29839871943e-16	1.12006545457e-09	1.44589047488e-07	1.94112236321e-09	1.38227155295e-11	
1.3690091121e-16	1.10694221034e-09	1.42894970257e-07	2.04760454935e-09	1.36607617158e-11	
1.35013158389e-16	1.0916783727e-09	1.4092456421e-07	2.019369739e-09	1.34723908625e-11	
1.32862118997e-16	1.07428567402e-09	1.38679343874e-07	1.98719699446e-09	1.32577477581e-11	
1.30450221015e-16	1.05478374623e-09	1.45257649498e-07	1.95112263062e-09	1.30170746806e-11	
1.36324905562e-16	1.10225393803e-09	1.42285347626e-07	2.03979268873e-09	1.36192315603e-11	
1.33207308433e-16	1.07704663128e-09	1.39031441897e-07	1.99314492614e-09	1.33077750658e-11	
1.29825901906e-16	1.04970629574e-09	1.35502192409e-07	1.94254985488e-09	1.29699632895e-11	
1.26187915537e-16	1.02029138593e-09	1.40502130057e-07	1.88811564884e-09	1.26065184841e-11	
1.22301859672e-16	1.0549491234e-09	1.36175256725e-07	1.95297511705e-09	1.30484544347e-11	
1.26077536289e-16	1.01937394679e-09	1.31583131189e-07	1.88711655272e-09	1.26084321998e-11	
1.21435369162e-16	9.81840660807e-10	1.26738248397e-07	1.81763303739e-09	1.21441905021e-11	
1.1656452056e-16	9.42458417866e-10	1.21654697993e-07	1.74472663953e-09	1.16570794262e-11	
1.11480073916e-16	9.01349171957e-10	1.24118613278e-07	1.66862312651e-09	1.11486073964e-11	
1.06198752062e-16	9.16015421048e-10	1.1823854591e-07	1.69632533831e-09	1.13404599299e-11	
1.07471765785e-16	8.68922204323e-10	1.1215979075e-07	1.6091156528e-09	1.07574361892e-11	
1.01636440431e-16	8.21742894184e-10	1.0606992272e-07	1.52174653499e-09	1.01733465944e-11	
9.76953767584e-17	7.89878918481e-10	1.01956945943e-07	1.46273915573e-09	9.77886400017e-12	
9.35429150668e-17	7.56305764266e-10	1.04142555548e-07	1.40056663016e-09	9.36322142325e-12	
8.91851440379e-17	7.69241453997e-10	9.92909918444e-08	1.42492818239e-09	9.53106948689e-12	
9.02840102277e-17	7.2994344971e-10	9.42185431317e-08	1.35213330956e-09	9.04415863776e-12	
8.52199926894e-17	6.89001023449e-10	8.89338381916e-08	1.27629234086e-09	8.5368730415e-12	
7.99617813998e-17	6.46488546673e-10	8.34464766318e-08	1.19754304056e-09	8.01013417672e-12	
7.45195350624e-17	6.02488152187e-10	8.29598366126e-08	1.11603754991e-09	7.46495968682e-12	
6.89044023917e-17	5.57089977007e-10	7.6708717513e-08	1.03194283698e-09	6.90246638909e-12	
6.31285525044e-17	5.44483129834e-10	7.02786778925e-08	1.00884287793e-09	6.75105016809e-12	
6.10271212698e-17	4.93394322937e-10	6.36844353767e-08	9.14183234392e-10	6.11759969095e-12	
5.45659386501e-17	4.4115671517e-10	5.69419124059e-08	8.17395040841e-10	5.46990522371e-12	
4.79791089093e-17	3.8790327092e-10	5.00682712405e-08	7.1872465968e-10	4.80961539276e-12	
4.12843001982e-17	3.33776834305e-10	4.59584654926e-08	6.18436758927e-10	4.13850132331e-12	
3.45004369702e-17	2.78930406443e-10	3.84065403642e-08	5.16814825949e-10	3.45846007732e-12	
2.76477346508e-17	2.3845587553e-10	3.07779822546e-08	4.41918994865e-10	2.95845601479e-12	
2.21337044693e-17	1.78944832245e-10	2.30967715061e-08	3.3162999329e-10	2.22011898048e-12	
1.47467531181e-17	1.19223389222e-10	1.53884040376e-08	2.20951067833e-10	1.47917157488e-12	
7.3597007836e-18	5.95011297778e-11	7.67993119212e-09	1.10270629341e-10	7.38214040172e-13	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
5.35964097956e-18	3.89529038995e-12	5.05037312903e-10	7.26340380517e-12	2.44216206356e-14	
2.99622453404e-18	8.48371323026e-12	2.46382884446e-09	1.57671004719e-11	5.3782957759e-14	
2.27498562992e-18	4.10559664129e-11	5.99857445566e-09	2.77238296858e-11	9.71435604256e-14	
3.60168617772e-18	6.28913418539e-11	8.60644186404e-09	3.65145351524e-11	1.32239555291e-13	
5.25046552765e-18	9.17390838313e-11	1.22136498982e-08	6.21154958747e-11	1.91343305485e-13	
7.43375476278e-18	1.13747793166e-10	1.61187628284e-08	1.26579522091e-10	2.45825485818e-13	
1.01918461567e-17	1.46204488895e-10	1.91565927618e-08	2.07531852643e-10	3.71793069738e-13	
1.22768224703e-17	1.65266041204e-10	2.15751813086e-08	2.5409866784e-10	7.10365369168e-13	
1.6667849429e-17	2.02019169803e-10	2.63011998169e-08	3.27217597016e-10	1.44730207257e-12	
1.91006108669e-17	2.11111870407e-10	2.93432990409e-08	3.48675820333e-10	1.69582352212e-12	
3.13242067363e-17	2.54667141397e-10	3.30595575103e-08	4.33462556104e-10	2.36094262089e-12	
3.37804792929e-17	2.74430896032e-10	3.5599232767e-08	4.72665984473e-10	2.66943238697e-12	
3.58844503554e-17	2.91335465336e-10	4.03341890907e-08	5.06804416692e-10	2.94487442069e-12	
3.98287575619e-17	3.4525577463e-10	4.47115934783e-08	6.10206847862e-10	3.6948452822e-12	
4.27547074107e-17	3.70373300299e-10	4.7944010955e-08	6.58750361631e-10	4.04979109042e-12	
4.44973521452e-17	3.85247117816e-10	4.98508545084e-08	6.88958545721e-10	4.28925390037e-12	
4.93675660401e-17	4.2719788257e-10	5.52612742705e-08	7.67604954714e-10	4.82964071852e-12	
5.36953639177e-17	4.35009724886e-10	6.00623604639e-08	7.81641561897e-10	4.91795667998e-12	
5.71224959234e-17	4.62647944947e-10	6.38555811152e-08	8.34723480969e-10	5.29978099579e-12	
5.92071620593e-17	4.79417952836e-10	6.1983152151e-08	8.68073217494e-10	5.55332460268e-12	
6.50649908513e-17	5.26741149653e-10	6.80865676286e-08	9.56728108168e-10	6.16003356334e-12	
6.63261268229e-17	5.7312148979e-10	7.40674563171e-08	1.04379161194e-09	6.7577748525e-12	
7.12381645489e-17	5.76612296399e-10	7.95192397195e-08	1.05014920754e-09	6.79893555846e-12	
7.5401106958e-17	6.10211195121e-10	7.88474596418e-08	1.11396890491e-09	7.24637775013e-12	
7.35279303289e-17	6.35050179613e-10	8.20448557157e-08	1.16170713136e-09	7.58783668358e-12	
7.93395104257e-17	6.41995381915e-10	8.29421361812e-08	1.17441209752e-09	7.67082077285e-12	
8.61458871085e-17	6.96986587146e-10	9.00350021095e-08	1.27730846565e-09	8.37238585028e-12	
8.69357039802e-17	7.03376814054e-10	9.69467964844e-08	1.28901929492e-09	8.44914693339e-12	
9.28267933069e-17	7.50960829407e-10	9.69962144858e-08	1.37839336324e-09	9.06260824958e-12	
9.20064807684e-17	7.44324571032e-10	1.02576001563e-07	1.36621246892e-09	8.98252176898e-12	
9.63079255364e-17	7.79050782352e-10	1.00614334046e-07	1.43192617241e-09	9.4395540635e-12	
9.46319000691e-17	7.65493134383e-10	1.05480039416e-07	1.40700667883e-09	9.27527959785e-12	
1.02470340475e-16	8.28832428445e-10	1.0703423622e-07	1.5252673795e-09	1.00780571178e-11	
1.03457490942e-16	8.36817005394e-10	1.15295325492e-07	1.53996107915e-09	1.01751443211e-11	
1.10874955014e-16	8.9674963477e-10	1.15796046006e-07	1.65199892228e-09	1.09373157931e-11	
1.10741765631e-16	8.95672407451e-10	1.15656945125e-07	1.65001444601e-09	1.09241772593e-11	
1.09958232033e-16	9.48880687393e-10	1.2251936925e-07	1.74965578186e-09	1.16041073521e-11	
1.15758822826e-16	9.36191903578e-10	1.2088099489e-07	1.72625873705e-09	1.14489329329e-11	
1.13419466219e-16	9.1727251012e-10	1.26357433407e-07	1.6913729747e-09	1.12175627768e-11	
1.17828149001e-16	9.52875617429e-10	1.23027886585e-07	1.75844987295e-09	1.16802019186e-11	
1.18832671588e-16	9.60999186271e-10	1.24076738594e-07	1.7734412195e-09	1.17797793689e-11	
1.19447270754e-16	1.0305967426e-09	1.33055693548e-07	1.90323253867e-09	1.26587108544e-11	
1.27665017492e-16	1.03237714783e-09	1.33285553631e-07	1.90652046403e-09	1.26805793837e-11	
1.27431124419e-16	1.03048574587e-09	1.41933090274e-07	1.90302755783e-09	1.26573474933e-11	
1.35207346035e-16	1.09332340988e-09	1.4114758521e-07	2.02033325128e-09	1.34531818435e-11	
1.33934933177e-16	1.0830343331e-09	1.39819269793e-07	2.00132024584e-09	1.3326576285e-11	
1.32126995795e-16	1.06841485921e-09	1.47148773312e-07	1.97430517515e-09	1.31466858347e-11	
1.38451686091e-16	1.11951713739e-09	1.44523370701e-07	2.06987006436e-09	1.37970451299e-11	
1.3533739588e-16	1.09433505863e-09	1.41272505858e-07	2.02331103528e-09	1.34866985837e-11	
1.31612965243e-16	1.06421939848e-09	1.46563555529e-07	1.96763033032e-09	1.31155500694e-11	
1.30388956855e-16	1.12480214318e-09	1.45200505766e-07	2.0806415764e-09	1.38811709518e-11	
1.38949630711e-16	1.12350757921e-09	1.45033390736e-07	2.07824691203e-09	1.3865194752e-11	
1.38453617944e-16	1.11949695967e-09	1.44515660584e-07	2.07082813015e-09	1.38156997401e-11	
1.37615511657e-16	1.18708840254e-09	1.53236273594e-07	2.05829271142e-09	1.37320686658e-11	
1.45552572971e-16	1.17686416936e-09	1.51916470124e-07	2.17786378026e-09	1.45411008159e-11	
1.43913555661e-16	1.16361190796e-09	1.50205791164e-07	2.15333960757e-09	1.43773584961e-11	
1.41897253369e-16	1.14730911184e-09	1.57993467621e-07	2.12317022175e-09	1.4175924373e-11	
1.39502307893e-16	1.20331643213e-09	1.55326849828e-07	2.22764017502e-09	1.48835799631e-11	
1.45868947302e-16	1.17939332337e-09	1.52238799982e-07	2.18335250739e-09	1.45876798219e-11	
1.42508153077e-16	1.15222031401e-09	1.48731245501e-07	2.13304845959e-09	1.4251582311e-11	
1.3874903167e-16	1.12182671228e-09	1.54479063384e-07	2.07678228847e-09	1.3875649938e-11	
1.34597074879e-16	1.16096464245e-09	1.49856397635e-07	2.14993513714e-09	1.43729818354e-11	
1.38752147872e-16	1.12182787082e-09	1.44804654113e-07	2.07745961341e-09	1.38884605268e-11	
1.36040080976e-16	1.09990048247e-09	1.41974284172e-07	2.0368533271e-09	1.36169949345e-11	
1.3435854016e-16	1.08630502192e-09	1.49583126867e-07	2.0116765411e-09	1.34486803274e-11	
1.32414452034e-16	1.1421037294e-09	1.47418748031e-07	2.11561114235e-09	1.4150914449e-11	
1.38910392852e-16	1.12308625972e-09	1.44964039671e-07	2.08038354461e-09	1.39152838495e-11	
1.36282934006e-16	1.10184333564e-09	1.42222077457e-07	2.04103355764e-09	1.36520793843e-11	
1.33384272655e-16	1.07840774766e-09	1.48491767386e-07	1.9976219219e-09	1.33617073348e-11	
1.30219620687e-16	1.12314291751e-09	1.44968677635e-07	1.95022669291e-09	1.39258569578e-11	
1.35266674197e-16	1.09360900109e-09	1.41156613524e-07	2.02628803637e-09	1.35596657199e-11	
1.31344939178e-16	1.06190241303e-09	1.37064113743e-07	1.96754064128e-09	1.31665355108e-11	
1.27164042845e-16	1.02810054801e-09	1.32701167944e-07	1.90491102263e-09	1.2747425948e-11	
1.22735002281e-16	9.92292477356e-10	1.36630930886e-07	1.83856421576e-09	1.23034414273e-11	
1.1807033343e-16	1.01833170377e-09	1.31438133106e-07	1.88722597825e-09	1.26341594534e-11	
1.20744919921e-16	9.76189027451e-10	1.25998692618e-07	1.80912494964e-09	1.21113069385e-11	
1.15312657522e-16	9.32270699854e-10	1.20330065228e-07	1.72773319049e-09	1.15664244098e-11	
1.09679271131e-16	8.86726340836e-10	1.14451562673e-07	1.64332798423e-09	1.10013681595e-11	
1.0386510725e-16	8.39720446196e-10	1.15620603631e-07	1.55621418313e-09	1.04181790416e-11	
9.84745989337e-17	8.49305314442e-10	1.09619995325e-07	1.57428142872e-09	1.05428497299e-11	
1.00905465936e-16	8.15782391092e-10	1.05293185356e-07	1.5121429789e-09	1.01267129915e-11	
9.65434760529e-17	7.8051735858e-10	1.00741521033e-07	1.44677533687e-09	9.68895058482e-12	
9.19730049596e-17	7.43566834618e-10	9.59723100142e-08	1.37828344983e-09	9.23026533355e-12	
8.72019439486e-17	7.0499461731e-10	9.70685535373e-08	1.30678557464e-09	8.75144919533e-12	
8.22391018157e-17	7.09267790583e-10	9.15441823425e-08	1.31492939359e-09	8.80871356455e-12	
8.22429862332e-17	6.64896092131e-10	8.58171904955e-08	1.23266758597e-09	8.25764161791e-12	
7.65717865477e-17	6.19047094163e-10	7.98995257068e-08	1.14766697563e-09	7.6882224286e-12	
7.07303803526e-17	5.71822056144e-10	7.38042573907e-08	1.06011529003e-09	7.10171358314e-12	
6.47324005481e-17	5.23331193696e-10	6.75456109206e-08	9.70216860697e-10	6.49948389856e-12	
5.85926210555e-17	4.73693947067e-10	6.5220449861e-08	8.78193120896e-10	5.88301675668e-12	
5.23269904048e-17	4.51284972812e-10	5.82460690884e-08	8.36773189034e-10	5.60706718796e-12	
4.90213234147e-17	3.96310724752e-10	5.11506991039e-08	7.34839866112e-10	4.92403025776e-12	
4.21250060684e-17	3.40557751652e-10	4.39548212912e-08	6.31462630198e-10	4.23131792534e-12	
3.51533567007e-17	2.84195760152e-10	3.66803392041e-08	5.26956151566e-10	3.53103873984e-12	
2.81287674478e-17	2.27405778487e-10	2.93506176426e-08	4.21656093009e-10	2.82544191747e-12	
2.10750687148e-17	1.70380462516e-10	2.34584750135e-08	3.15919677272e-10	2.11692114384e-12	
1.40175674353e-17	1.20890413637e-10	1.56028319472e-08	2.24184485829e-10	1.50257818176e-12	
7.44936699738e-18	6.02235820767e-11	7.77281177331e-09	1.11681252272e-10	7.48534459708e-13	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
3.42086632613e-18	3.91357461778e-12	5.06653077269e-10	7.28680016358e-12	2.45767621304e-14	
1.9146534221e-18	1.91598360127e-11	3.23016825381e-09	1.68926791439e-11	5.83299069727e-14	
2.54411984006e-18	4.66693229492e-11	7.00135452497e-09	2.78463722003e-11	9.98177904415e-14	
4.57883376696e-18	7.2611696682e-11	9.66713209628e-09	4.9164558412e-11	1.51448668111e-13	
6.32204459497e-18	9.4902360123e-11	1.24961247597e-08	1.17759958678e-10	2.11944251733e-13	
8.9943433182e-18	1.25387004606e-10	1.63967795802e-08	1.86086076315e-10	4.56657371314e-13	
1.15878769645e-17	1.49193503583e-10	2.07985708675e-08	2.36045092723e-10	8.96288284872e-13	
1.52158482207e-17	1.68175049485e-10	2.33753353553e-08	2.7776066417e-10	1.35091979527e-12	
2.51784811554e-17	2.04702129396e-10	2.83885933601e-08	3.4841836195e-10	1.89773199333e-12	
2.80580650189e-17	2.2779530821e-10	2.95308661553e-08	3.9627056105e-10	2.30259839985e-12	
3.17095342937e-17	2.57297338068e-10	3.55969880437e-08	4.51426601692e-10	2.68342158507e-12	
3.64405326995e-17	2.95420292229e-10	3.82415085415e-08	5.25438049076e-10	3.23022870825e-12	
3.8741802669e-17	3.13962972599e-10	4.06267087909e-08	5.6147719998e-10	3.4955924198e-12	
4.29126122771e-17	3.47653918305e-10	4.49716614116e-08	6.24677417902e-10	3.93036479886e-12	
4.59583738164e-17	3.72227208486e-10	4.81366699023e-08	6.71583640588e-10	4.26398238054e-12	
4.7885732108e-17	3.87744976435e-10	5.01309050442e-08	7.02082655164e-10	4.49143321493e-12	
5.30477971264e-17	4.29454569643e-10	5.5511303073e-08	7.80024986142e-10	5.02230472154e-12	
5.76038347282e-17	4.66254003516e-10	6.0256417973e-08	8.49160302964e-10	5.49768179343e-12	
6.11646365989e-17	4.9499732171e-10	6.39602840105e-08	9.03640622803e-10	5.87819038243e-12	
6.33325042379e-17	5.12470710088e-10	6.62082884432e-08	9.37470608838e-10	6.12320754816e-12	
6.53015246372e-17	5.28403528382e-10	7.28419845293e-08	9.66616760164e-10	6.31357931247e-12	
7.09818064745e-17	5.74297493527e-10	7.41863286823e-08	1.05246652347e-09	6.89861225069e-12	
7.61304672156e-17	6.15888977381e-10	7.9549953886e-08	1.13046812253e-09	7.43255880822e-12	
7.53844150535e-17	6.50750974486e-10	8.40444261289e-08	1.19610604751e-09	7.88497893165e-12	
7.83136919709e-17	6.33492442693e-10	8.1815488398e-08	1.16438418299e-09	7.67586182708e-12	
8.47278540975e-17	6.85322140464e-10	8.85015225657e-08	1.26117109976e-09	8.33306641803e-12	
8.61273555816e-17	6.9664202296e-10	9.59822377784e-08	1.28200262965e-09	8.47070874288e-12	
9.2659544921e-17	7.49424548179e-10	9.67721603601e-08	1.38059553962e-09	9.14044748801e-12	
9.26058573021e-17	7.48990326105e-10	1.03184736747e-07	1.37979561245e-09	9.13515144577e-12	
9.78129686551e-17	7.91055982468e-10	1.02141060832e-07	1.45864036637e-09	9.67402821456e-12	
9.5793927781e-17	8.26577973546e-10	1.06721317371e-07	1.42853132704e-09	9.47433835079e-12	
1.00671093577e-16	8.1412660101e-10	1.05113693018e-07	1.50240051474e-09	9.97943793839e-12	
1.02079778233e-16	8.25518626362e-10	1.13709552377e-07	1.52342351624e-09	1.01190796229e-11	
1.09873781665e-16	8.8850637054e-10	1.14711046976e-07	1.64083017666e-09	1.09134298334e-11	
1.10249337833e-16	8.91543346625e-10	1.22795975399e-07	1.64643864742e-09	1.09507326897e-11	
1.17364251585e-16	9.49039290418e-10	1.22520567018e-07	1.7537131446e-09	1.16777872268e-11	
1.16395284195e-16	9.41203956305e-10	1.21509028731e-07	1.73923436742e-09	1.15813746067e-11	
1.14681820112e-16	9.89355395683e-10	1.27720221361e-07	1.82921462134e-09	1.21929183466e-11	
1.19691676845e-16	9.67824135715e-10	1.24940656706e-07	1.78940557423e-09	1.19275648691e-11	
1.16791276966e-16	9.44371569266e-10	1.30058195828e-07	1.74604423245e-09	1.16385330117e-11	
1.25571832789e-16	1.01533847302e-09	1.31069860331e-07	1.87815737541e-09	1.25302809951e-11	
1.26119140054e-16	1.01976384542e-09	1.31641130855e-07	1.8863433607e-09	1.25848944675e-11	
1.2622491471e-16	1.08883170625e-09	1.40552727901e-07	2.01495397479e-09	1.34533891202e-11	
1.34286903363e-16	1.08577568749e-09	1.40158239229e-07	2.00929861307e-09	1.34156295571e-11	
1.3339966237e-16	1.07860190751e-09	1.4853194644e-07	1.99602306607e-09	1.33269917511e-11	
1.31986086333e-16	1.13848314696e-09	1.46958020415e-07	2.10761752189e-09	1.40816700429e-11	
1.38722971317e-16	1.12161600666e-09	1.44780771191e-07	2.07639221959e-09	1.38730437625e-11	
1.36043955677e-16	1.0999553776e-09	1.51467311873e-07	2.0362929687e-09	1.36051277795e-11	
1.32759202837e-16	1.1451121103e-09	1.47810165326e-07	2.12057858773e-09	1.41767242162e-11	
1.37469989429e-16	1.11146146497e-09	1.43466566647e-07	2.05826256006e-09	1.37601222834e-11	
1.36585287009e-16	1.10430853908e-09	1.42543272632e-07	2.04501639723e-09	1.36715675849e-11	
1.36313035515e-16	1.17572986812e-09	1.51759092207e-07	2.04094012531e-09	1.4567549646e-11	
1.4477119347e-16	1.1704706527e-09	1.51080251107e-07	2.16815748947e-09	1.45023868193e-11	
1.43754280226e-16	1.16224894036e-09	1.50019021282e-07	2.1529277465e-09	1.44005180091e-11	
1.42365794716e-16	1.15102307765e-09	1.58490563031e-07	2.13213317276e-09	1.42614271204e-11	
1.49995579675e-16	1.21268979984e-09	1.56526862186e-07	2.24692630619e-09	1.50361493836e-11	
1.47710654367e-16	1.19421655135e-09	1.54142443994e-07	2.21269823897e-09	1.48070994453e-11	
1.45021464142e-16	1.17247488695e-09	1.51336157912e-07	2.17241430346e-09	1.4537524395e-11	
1.41928539968e-16	1.1474690994e-09	1.57997540838e-07	2.12608245351e-09	1.42274774588e-11	
1.47681674267e-16	1.19396517939e-09	1.54107501114e-07	2.21271919095e-09	1.48131953493e-11	
1.43529867501e-16	1.16039897874e-09	1.49775043692e-07	2.15051253901e-09	1.4396748793e-11	
1.38960448175e-16	1.12345649693e-09	1.45006802829e-07	2.0820487849e-09	1.39384136512e-11	
1.33981897477e-16	1.083206302e-09	1.49146024801e-07	2.0074550025e-09	1.34390406287e-11	
1.40536078798e-16	1.13618085337e-09	1.46647074634e-07	2.10603700072e-09	1.41039786274e-11	
1.38667363941e-16	1.12107300306e-09	1.44697101577e-07	2.07803292755e-09	1.39164373594e-11	
1.36523585127e-16	1.10374136507e-09	1.42460103829e-07	2.04590681771e-09	1.37012911077e-11	
1.3410708282e-16	1.08420486116e-09	1.49280852686e-07	2.00969374479e-09	1.34587747577e-11	
1.40198271544e-16	1.13343747768e-09	1.46291159007e-07	2.10130824349e-09	1.40766664111e-11	
1.37050663573e-16	1.10799053885e-09	1.43006758899e-07	2.05413152367e-09	1.37606295092e-11	
1.33626734005e-16	1.08030966911e-09	1.39434028513e-07	2.00281326313e-09	1.34168484211e-11	
1.29933901481e-16	1.05045484468e-09	1.4463165078e-07	1.94746465333e-09	1.30460680185e-11	
1.25980945684e-16	1.08650062248e-09	1.4023154799e-07	2.01459088057e-09	1.34994124712e-11	
1.29910237562e-16	1.05025357976e-09	1.35553245183e-07	1.94738156636e-09	1.30490549008e-11	
1.2517251394e-16	1.01195166232e-09	1.30609725536e-07	1.87636210076e-09	1.25731661886e-11	
1.20194683411e-16	9.71708611189e-10	1.2541566928e-07	1.80174338253e-09	1.20731595296e-11	
1.14992501273e-16	9.29651799377e-10	1.2799714935e-07	1.72376158685e-09	1.15506174913e-11	
1.09583469614e-16	9.45070607333e-10	1.21976403428e-07	1.75258038916e-09	1.17465267268e-11	
1.10930411135e-16	8.96804617379e-10	1.15746909233e-07	1.66307382023e-09	1.11466162687e-11	
1.04782673938e-16	8.47103917193e-10	1.09332242848e-07	1.57090666171e-09	1.05288734264e-11	
9.9562552672e-17	8.04902425234e-10	1.0388546864e-07	1.49264636389e-09	1.00043401806e-11	
9.55280891544e-17	7.72286251957e-10	1.06329322165e-07	1.43216150147e-09	9.59894533693e-12	
9.12937266026e-17	7.87326723812e-10	1.01616185915e-07	1.46022093413e-09	9.78905934937e-12	
9.26670581492e-17	7.49151198433e-10	9.6689068408e-08	1.3894184329e-09	9.31441207482e-12	
8.77489454306e-17	7.09391545857e-10	9.15574958018e-08	1.31567791925e-09	8.82006889175e-12	
8.26450081225e-17	6.68129625737e-10	8.62320332977e-08	1.23915121475e-09	8.30704758469e-12	
7.7366399759e-17	6.25455606937e-10	8.61125859713e-08	1.16000555169e-09	7.77646924908e-12	
7.19253340684e-17	6.2028525162e-10	8.00564138019e-08	1.07842405859e-09	7.22956154551e-12	
7.07638847496e-17	5.72075134958e-10	7.38342296715e-08	1.06111012238e-09	7.11479874753e-12	
6.46567336978e-17	5.22703209228e-10	6.7462097969e-08	9.69532902966e-10	6.50076871217e-12	
5.84225039454e-17	4.72303943563e-10	6.09573738009e-08	8.76050128259e-10	5.8739618291e-12	
5.20791021165e-17	4.21022100145e-10	5.4338740734e-08	7.80930309514e-10	5.23617848032e-12	
4.56457446341e-17	3.69013029939e-10	5.08051579295e-08	6.84461598538e-10	4.58935073874e-12	
3.91429947118e-17	3.3756678559e-10	4.35673915303e-08	6.26189186942e-10	4.19930832354e-12	
3.47686843331e-17	2.81078306015e-10	3.62768173043e-08	5.21402588833e-10	3.49659540098e-12	
2.7755517599e-17	2.24382199641e-10	2.89594461348e-08	4.1623084129e-10	2.79129961486e-12	
2.07431551821e-17	1.67692595559e-10	2.16429141709e-08	3.11071155552e-10	2.08608471683e-12	
1.37596832196e-17	1.11236548775e-10	1.4356525819e-08	2.06344720538e-10	1.38377525602e-12	
6.83482839195e-18	5.52543768381e-11	7.60727730409e-09	1.02497327297e-10	6.87360766738e-13	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
2.18581253575e-18	4.19796148599e-12	5.42783566312e-10	7.80657718575e-12	2.64729079267e-14	
1.30834545534e-18	2.82540518096e-11	4.03403125464e-09	1.81426421811e-11	6.39841008186e-14	
3.3726560495e-18	5.44704812397e-11	7.29015367876e-09	3.51398995619e-11	1.12850709124e-13	
5.02185079008e-18	7.53847090144e-11	1.06414403517e-08	9.35414062089e-11	1.68355726068e-13	
7.73068756179e-18	1.04067655308e-10	1.35858432577e-08	1.6000536097e-10	4.47315478989e-13	
1.05203747518e-17	1.3646937553e-10	1.77475766183e-08	2.25395054155e-10	1.09623384334e-12	
1.99166062041e-17	1.61922860841e-10	2.10199796521e-08	2.75604841546e-10	1.5011382362e-12	
2.24326451476e-17	1.82124152608e-10	2.36101613181e-08	3.16821451249e-10	1.84094565276e-12	
2.72272630893e-17	2.20821081027e-10	2.85969508169e-08	3.90280324607e-10	2.36317475158e-12	
2.82905960232e-17	2.44933014075e-10	3.16942541145e-08	4.3802713991e-10	2.72702854184e-12	
3.41694083155e-17	2.76821383195e-10	3.58089377424e-08	4.97402899173e-10	3.12957502502e-12	
3.66472208982e-17	2.96814086333e-10	4.09668651357e-08	5.35520993988e-10	3.40010081362e-12	
3.90121322421e-17	3.37200128068e-10	4.35864927948e-08	6.12461815092e-10	3.94342478811e-12	
4.60538205869e-17	3.72766471663e-10	4.81745403867e-08	6.78897098202e-10	4.39535409671e-12	
4.92149721307e-17	3.98290266196e-10	5.14644371337e-08	7.2709739713e-10	4.72977511086e-12	
5.13440567704e-17	4.15463205641e-10	5.36754729882e-08	7.60013278172e-10	4.9641226058e-12	
5.68003623121e-17	4.59558685915e-10	5.93646535227e-08	8.42194399156e-10	5.52033957366e-12	
6.15796345445e-17	4.98173983877e-10	6.43455539878e-08	9.14401505674e-10	6.01197223505e-12	
6.11517473912e-17	5.27888412719e-10	6.8176738025e-08	9.08047771028e-10	6.39628548515e-12	
6.34144600761e-17	5.1297008486e-10	7.06839844015e-08	9.42859319074e-10	6.21552401805e-12	
6.97089788005e-17	5.63841809402e-10	7.28137260887e-08	1.03761567425e-09	6.85594550299e-12	
