inf	inf	2.82273909449e-07	9.71583244709e-10	inf	
inf	inf	2.83651160767e-07	9.76323726431e-10	inf	
inf	inf	3.03114246893e-07	9.77895264441e-10	inf	
inf	inf	3.02579906086e-07	1.04132000472e-09	inf	
inf	inf	3.0098764924e-07	1.0358402988e-09	inf	
inf	inf	3.18254264526e-07	1.02660466853e-09	inf	
inf	inf	3.14194571112e-07	1.08114901005e-09	inf	
inf	inf	3.08909811114e-07	1.06296405856e-09	inf	
inf	inf	3.22592751491e-07	1.0404794943e-09	inf	
inf	inf	3.14267041632e-07	1.0812731974e-09	inf	
inf	inf	3.12141814881e-07	1.0739611015e-09	inf	
inf	inf	3.32733501638e-07	1.07307843736e-09	inf	
inf	inf	3.31698403597e-07	1.14113181306e-09	inf	
inf	inf	3.298887306e-07	1.13490605073e-09	inf	
inf	inf	3.2729383825e-07	1.12597892243e-09	inf	
inf	inf	3.45553106343e-07	1.11432301959e-09	inf	
inf	inf	3.41086922114e-07	1.17332598558e-09	inf	
inf	inf	3.35766782996e-07	1.15502491021e-09	inf	
inf	inf	3.51617331684e-07	1.13378999384e-09	inf	
inf	inf	3.44126917647e-07	1.1836905269e-09	inf	
inf	inf	3.35740489317e-07	1.1548437984e-09	inf	
inf	inf	3.26471120127e-07	1.12296002548e-09	inf	
inf	inf	3.37470617444e-07	1.08809918428e-09	inf	
inf	inf	3.29728370583e-07	1.06313602577e-09	inf	
inf	inf	3.25812636558e-07	1.12061773018e-09	inf	
inf	inf	3.21279221226e-07	1.10502525455e-09	inf	
inf	inf	3.16131350813e-07	1.08731938864e-09	inf	
inf	inf	3.31107655242e-07	1.06751878808e-09	inf	
inf	inf	3.24324708029e-07	1.11543242044e-09	inf	
inf	inf	3.16911064725e-07	1.08993507815e-09	inf	
inf	inf	3.08880167526e-07	1.06231484794e-09	inf	
inf	inf	3.20302560621e-07	1.03262746821e-09	inf	
inf	inf	3.10473228011e-07	1.00093855875e-09	inf	
inf	inf	3.00046593453e-07	1.03187912349e-09	inf	
inf	inf	2.89049495622e-07	9.94059411773e-10	inf	
inf	inf	2.77512196001e-07	9.54381912086e-10	inf	
inf	inf	2.83197929919e-07	9.12962888099e-10	inf	
inf	2.16215034869e-09	2.69849656213e-07	9.27986569559e-10	inf	
inf	2.05154296319e-09	2.56045174498e-07	8.8051430738e-10	inf	
inf	1.93766654183e-09	2.41832697012e-07	8.31638987655e-10	inf	
inf	1.84977324049e-09	2.30863072644e-07	7.9391552251e-10	inf	
inf	1.76702137938e-09	2.35262285439e-07	7.58398743693e-10	inf	
inf	1.68015016002e-09	2.23696199231e-07	7.21113952242e-10	inf	
inf	3.42758996067e-09	2.11597006982e-07	7.27631444391e-10	inf	
inf	3.22324456149e-09	1.98982057312e-07	6.84251652874e-10	inf	
inf	3.01085906505e-09	1.85870764574e-07	6.39165056385e-10	inf	
inf	2.79078248374e-09	1.72284674511e-07	5.92445745578e-10	inf	
inf	2.56339943174e-09	1.6881430281e-07	5.44175368897e-10	inf	
inf	3.1966229341e-09	1.53386420045e-07	5.27440129351e-10	inf	
inf	2.86628135499e-09	1.3753534432e-07	4.72934043166e-10	inf	
inf	2.52780377897e-09	1.2129387177e-07	4.17085524244e-10	3.84649931631e-12	
inf	2.18192862819e-09	1.04697434766e-07	3.60016411627e-10	3.3201892674e-12	
inf	1.82945082703e-09	8.77841768769e-08	3.01857867173e-10	2.78383212126e-12	
inf	1.47122338137e-09	7.53085792311e-08	2.42750636147e-10	2.23872587682e-12	
inf	1.37045114207e-09	5.67241379048e-08	1.95047498524e-10	1.79881437431e-12	
inf	9.166750371e-10	3.79419591299e-08	1.30464463468e-10	1.20320103564e-12	
inf	4.5940393154e-10	1.90151193066e-08	6.53840074428e-11	6.03000260592e-13	
inf	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.02151771127e-16	inf	inf	inf	inf	
5.71365419681e-17	inf	4.33671029384e-09	3.16545332792e-11	inf	
4.29824586015e-17	inf	1.34913641876e-08	5.2019744154e-11	inf	
3.1926447424e-17	1.0360286325e-08	1.94869827119e-08	7.39039564375e-11	inf	
2.75627069066e-17	1.30886166072e-08	2.76176405863e-08	9.40924786874e-11	inf	
2.40115445799e-17	1.65930299644e-08	3.36922912105e-08	1.20849587647e-10	inf	
2.16498595961e-17	2.02476503638e-08	4.25742683124e-08	1.50568147634e-10	inf	
1.89583266416e-17	2.25020003447e-08	4.86042464208e-08	1.70758761468e-10	inf	
inf	2.49757246877e-08	5.85863125176e-08	1.91967051717e-10	inf	
inf	2.72870034421e-08	6.2118561788e-08	2.16693076337e-10	inf	
inf	3.07244956584e-08	7.34765184087e-08	2.55450358738e-10	inf	
inf	3.2393086843e-08	7.9940363332e-08	2.77539596569e-10	inf	
inf	3.26256839813e-08	8.36151312302e-08	2.89947133516e-10	inf	
inf	3.47513796627e-08	9.95997712827e-08	3.23117509031e-10	inf	
inf	3.54685625605e-08	1.0770356042e-07	3.4912422423e-10	inf	
inf	3.43163808568e-08	1.12279021119e-07	3.63696872721e-10	inf	
inf	3.39734228472e-08	1.22930689353e-07	3.97951522716e-10	inf	
inf	3.20981181783e-08	1.25901957828e-07	4.34777240045e-10	inf	
inf	2.69733597908e-08	1.34853660487e-07	4.65434035768e-10	inf	
inf	1.52179570717e-08	1.41078503655e-07	4.8668341133e-10	inf	
inf	inf	1.51668526636e-07	5.22994448097e-10	inf	
inf	inf	1.65710075539e-07	5.3546095701e-10	inf	
inf	inf	1.67598815831e-07	5.77711404678e-10	inf	
inf	inf	1.78480634464e-07	6.15019918219e-10	inf	
inf	inf	1.87222289082e-07	6.04604043543e-10	inf	
inf	inf	1.85331544312e-07	6.38443972485e-10	inf	
inf	inf	2.01870545753e-07	6.51744629594e-10	inf	
inf	inf	2.04530310187e-07	7.04403786164e-10	inf	
inf	inf	2.19350393414e-07	7.55277053385e-10	inf	
inf	inf	2.18595993617e-07	7.52679470392e-10	inf	
inf	inf	2.30255795338e-07	7.92672900112e-10	inf	
inf	inf	2.24944130808e-07	7.74387095334e-10	inf	
inf	inf	2.40974403745e-07	8.29430865711e-10	inf	
inf	inf	2.44042399554e-07	8.39990868695e-10	inf	
inf	inf	2.62398996781e-07	8.46541325514e-10	inf	
inf	inf	2.63100409254e-07	9.0545245701e-10	inf	
inf	inf	2.79937058767e-07	9.03003426685e-10	inf	
inf	inf	2.77583379477e-07	9.55169259817e-10	inf	
inf	inf	2.73551471577e-07	9.41295394291e-10	inf	
inf	inf	2.85664038188e-07	9.82861156378e-10	inf	
inf	inf	2.81891718131e-07	9.6988203975e-10	inf	
inf	inf	3.03087078843e-07	9.77467574948e-10	inf	
inf	inf	3.04485006491e-07	1.04751040023e-09	inf	
inf	inf	3.0488664826e-07	1.04889215606e-09	inf	
inf	inf	3.245862813e-07	1.0467102117e-09	inf	
inf	inf	3.22765289353e-07	1.11030026861e-09	inf	
inf	inf	3.19763917917e-07	1.09997566551e-09	inf	
inf	inf	3.36634806246e-07	1.0854788445e-09	inf	
inf	inf	3.3081445912e-07	1.13789977286e-09	inf	
inf	inf	3.23643366635e-07	1.11323342507e-09	inf	
inf	inf	3.3615174951e-07	1.08384678704e-09	inf	
inf	inf	3.35059371066e-07	1.15242145255e-09	inf	
inf	inf	3.3471557776e-07	1.15123899113e-09	inf	
inf	inf	3.33601314683e-07	1.14740653402e-09	inf	
inf	inf	3.53861403573e-07	1.2170163793e-09	inf	
inf	inf	3.50989411371e-07	1.20713889193e-09	inf	
inf	inf	3.4726169817e-07	1.19431836962e-09	inf	
inf	inf	3.65560910898e-07	1.17853643494e-09	inf	
inf	inf	3.59744820456e-07	1.23718508429e-09	inf	
inf	inf	3.53009321853e-07	1.2140212806e-09	inf	
inf	inf	3.4535966257e-07	1.18771362077e-09	inf	
inf	inf	3.592987986e-07	1.15829402057e-09	inf	
inf	2.79811568478e-09	3.49222040012e-07	1.20094043281e-09	inf	
inf	2.70991073775e-09	3.38213520346e-07	1.16308321061e-09	inf	
inf	2.65699490456e-09	3.31609299042e-07	1.14037193954e-09	inf	
inf	2.62500571762e-09	3.4949483443e-07	1.1266423042e-09	inf	
inf	5.58160101334e-09	3.44571574235e-07	1.1848991431e-09	inf	
inf	5.49115155449e-09	3.38987815685e-07	1.16569793438e-09	inf	
inf	5.390101456e-09	3.32749642913e-07	1.14424635183e-09	inf	
inf	5.27858954209e-09	3.47624877465e-07	1.12057386598e-09	inf	
inf	5.15679661852e-09	3.39604126895e-07	1.09471885946e-09	inf	
inf	6.89650346854e-09	3.30921100083e-07	1.13791734485e-09	inf	
inf	6.70211487948e-09	3.21593578404e-07	1.10584338916e-09	1.01984499416e-11	
inf	6.49473025028e-09	3.11642456095e-07	1.07162509764e-09	9.88287764936e-12	
inf	6.27485238392e-09	3.2119542409e-07	1.03534543237e-09	9.54829469318e-12	
inf	7.47339541967e-09	3.09330190173e-07	1.06364031327e-09	9.80936181744e-12	
inf	7.17278797782e-09	2.9688779261e-07	1.0208567892e-09	9.41479321912e-12	
inf	6.85912690609e-09	2.83905094206e-07	9.76215425913e-10	9.00309080525e-12	
inf	6.5333988385e-09	2.70422932585e-07	9.29856644704e-10	8.575549603e-12	
inf	6.1966897282e-09	2.73610467072e-07	8.81935002295e-10	8.13359500292e-12	
inf	6.90077347756e-09	2.58310935381e-07	8.88184637829e-10	8.19131967216e-12	
inf	6.61178587175e-09	2.47493501624e-07	8.5098962522e-10	7.84828712522e-12	
inf	6.3150993351e-09	2.36387880364e-07	8.12803699486e-10	7.49611584084e-12	
inf	6.00374023776e-09	2.24733033297e-07	7.72729298052e-10	7.12652801098e-12	
inf	5.67813061191e-09	2.26734440494e-07	7.30820739831e-10	6.74002459404e-12	
inf	5.33874678848e-09	2.13182444866e-07	6.87139332414e-10	6.33717100184e-12	
inf	5.72549884324e-09	1.99101688205e-07	6.84580857801e-10	6.31363756041e-12	
inf	5.3060557101e-09	1.84515738907e-07	6.34429290674e-10	5.85110809539e-12	
inf	4.87283115503e-09	1.6945054676e-07	5.82629919933e-10	5.37338154344e-12	
inf	4.42664197916e-09	1.5393451566e-07	5.29280408058e-10	4.88135860975e-12	
inf	3.96837767084e-09	1.47211037589e-07	4.74487108522e-10	4.37602015329e-12	
inf	3.94923917211e-09	1.29799086148e-07	4.18365321545e-10	4.11595491584e-12	
inf	3.40810165341e-09	1.12013595753e-07	3.8513337464e-10	3.55197346735e-12	
inf	2.85686357679e-09	9.38961317444e-08	3.22840578784e-10	2.97746506933e-12	
inf	2.2968814596e-09	7.54912785852e-08	2.59559660435e-10	2.39384350401e-12	
inf	1.72960620053e-09	5.6846722758e-08	1.95454578762e-10	1.80262091926e-12	
inf	1.15658562875e-09	4.05509082827e-08	1.30700246583e-10	1.20541048532e-12	
inf	5.79467080079e-10	2.03166249312e-08	6.54828214882e-11	6.0392907966e-13	
inf	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
6.52292032662e-17	inf	inf	1.43779759182e-11	inf	
3.64822011723e-17	inf	7.33582033356e-09	3.40456440026e-11	inf	
2.74795438858e-17	inf	1.4507898005e-08	5.58793092849e-11	inf	
2.17441483435e-17	1.03255754812e-08	2.17874853815e-08	7.42293135981e-11	inf	
1.7601188102e-17	1.37613207806e-08	2.8259536648e-08	1.00819390472e-10	inf	
1.5350246698e-17	1.72656284904e-08	3.67751001089e-08	1.29599355625e-10	inf	
inf	1.97125871363e-08	4.32427411527e-08	1.51513805275e-10	inf	
inf	2.15808561868e-08	4.91285820623e-08	1.71379105968e-10	inf	
inf	2.47759708543e-08	5.92508399237e-08	2.05992998064e-10	inf	
inf	2.61083776657e-08	6.69121820381e-08	2.3202732681e-10	inf	
inf	2.76435489322e-08	7.42007561622e-08	2.57029063462e-10	inf	
inf	2.80691345164e-08	8.60300594169e-08	2.78868940242e-10	inf	
inf	2.65848809411e-08	9.0119549446e-08	3.11404995255e-10	inf	
inf	2.55988286585e-08	1.00409082834e-07	3.46742692986e-10	inf	
inf	2.16881384791e-08	1.08430128105e-07	3.74235834163e-10	inf	
inf	1.21714171142e-08	1.12835468569e-07	3.89252432795e-10	inf	
inf	inf	1.23886747527e-07	4.27195296132e-10	inf	
inf	inf	1.35301437962e-07	4.66382673363e-10	inf	
inf	inf	1.44753060195e-07	4.9879929837e-10	inf	
inf	inf	1.51218941448e-07	4.88337066642e-10	inf	
inf	inf	1.5279125184e-07	5.26346737944e-10	inf	
inf	inf	1.66827178561e-07	5.74553943154e-10	inf	
inf	inf	1.79914451441e-07	6.19489459904e-10	inf	
inf	inf	1.91420193375e-07	6.1774958648e-10	inf	
inf	inf	1.87995638851e-07	6.47189131719e-10	inf	
inf	inf	1.99139698878e-07	6.4255263666e-10	inf	
inf	inf	2.03207546069e-07	6.99437816789e-10	inf	
inf	inf	2.19557960209e-07	7.55602376631e-10	inf	
inf	inf	2.20568893647e-07	7.59081474866e-10	inf	
inf	inf	2.34365219645e-07	8.06454816555e-10	inf	
inf	inf	2.31205557305e-07	7.95582363244e-10	inf	
inf	inf	2.40760611292e-07	8.28365566514e-10	inf	
inf	inf	2.42552056844e-07	8.34529248317e-10	inf	
inf	inf	2.61974048618e-07	9.01261259726e-10	inf	
inf	inf	2.63920025397e-07	9.07955943784e-10	inf	
inf	inf	2.82194528316e-07	9.70738400075e-10	inf	
inf	inf	2.81300007921e-07	9.67661284097e-10	inf	
inf	inf	2.97415458344e-07	9.59016067474e-10	inf	
inf	inf	2.9291709778e-07	1.00754453091e-09	inf	
inf	inf	2.86514947346e-07	9.85523106765e-10	inf	
inf	inf	3.02603950553e-07	1.04079251129e-09	inf	
inf	inf	3.04892693623e-07	1.04866453889e-09	inf	
inf	inf	3.26668887525e-07	1.05320782951e-09	inf	
inf	inf	3.27000191899e-07	1.12463406735e-09	inf	
inf	inf	3.26210979475e-07	1.12191977178e-09	inf	
inf	inf	3.45919882455e-07	1.11521547543e-09	inf	
inf	inf	3.42563955685e-07	1.17809900877e-09	inf	
inf	inf	3.3789672645e-07	1.16204811364e-09	inf	
inf	inf	3.54052632317e-07	1.14138162603e-09	inf	
inf	2.77375828433e-09	3.46182086688e-07	1.19048633072e-09	inf	
inf	2.69881421505e-09	3.36828606093e-07	1.15832062598e-09	inf	
inf	2.69967943993e-09	3.5943693857e-07	1.15869197708e-09	inf	
inf	5.81515850681e-09	3.58989887726e-07	1.23448027103e-09	inf	
inf	5.79444728801e-09	3.57711312423e-07	1.2300835567e-09	inf	
inf	5.76003901528e-09	3.55587170514e-07	1.22277914127e-09	inf	
inf	5.71175123993e-09	3.76151017065e-07	1.21252829331e-09	inf	
inf	7.75360313858e-09	3.72048080875e-07	1.27933807859e-09	inf	
inf	7.64874728315e-09	3.67016688516e-07	1.26203694963e-09	1.16389181156e-11	
inf	7.52449985584e-09	3.61054813004e-07	1.24153622741e-09	1.14498537406e-11	
inf	7.38089583473e-09	3.77811273136e-07	1.2178416833e-09	1.12313348939e-11	
inf	8.92650520166e-09	3.6947563949e-07	1.27045208461e-09	1.17166715234e-11	
inf	8.70157178434e-09	3.60165454154e-07	1.23843875789e-09	1.14214304528e-11	
inf	8.4534532808e-09	3.4989561839e-07	1.20312564694e-09	1.10957573114e-11	
inf	8.18262566089e-09	3.6129806838e-07	1.1645804935e-09	1.07402768432e-11	
inf	9.49707275259e-09	3.55496054517e-07	1.22234908075e-09	1.12731651111e-11	
inf	9.38103334134e-09	3.5115244742e-07	1.20741388225e-09	1.11354246233e-11	
inf	9.24711815469e-09	3.46139711236e-07	1.19017792875e-09	1.09764653271e-11	
inf	9.09543364377e-09	3.63191373947e-07	1.17065492137e-09	1.07964135815e-11	
inf	1.02497843654e-08	3.56431714819e-07	1.22553621357e-09	1.13026699206e-11	
inf	1.00354652825e-08	3.48978863604e-07	1.19991071877e-09	1.10663354034e-11	
inf	9.80156700712e-09	3.40845154635e-07	1.17194419819e-09	1.08084104661e-11	
inf	9.54852833007e-09	3.54212446367e-07	1.14168911674e-09	1.05293789734e-11	
inf	1.04705840446e-08	3.44135207115e-07	1.18323095296e-09	1.09125960704e-11	
inf	1.01436634127e-08	3.33390352918e-07	1.14628720584e-09	1.05718746004e-11	
inf	9.79723322088e-09	3.2200428077e-07	1.10713877605e-09	1.02108199812e-11	
inf	9.43220714562e-09	3.10007020346e-07	1.06588891382e-09	9.83038445984e-12	
inf	9.04961342849e-09	3.17287397506e-07	1.02265381585e-09	9.43163968479e-12	
inf	9.64834883764e-09	3.03297600017e-07	1.0428003942e-09	9.61751848131e-12	
inf	9.18641397641e-09	2.88776593713e-07	9.92874146541e-10	9.1570596895e-12	
8.69623681485e-17	8.70913837108e-09	2.73773348328e-07	9.41289860356e-10	8.6813091734e-12	
8.22893520936e-17	8.24114349558e-09	2.59061844056e-07	8.9070864088e-10	8.21480972078e-12	
7.89151388474e-17	7.90322157854e-09	2.65023084541e-07	8.5418580022e-10	7.87796760124e-12	
7.53619562703e-17	8.34556280389e-09	2.53090324612e-07	8.15725776613e-10	8.02537270157e-12	
7.64804503365e-17	7.93276765011e-09	2.40571760947e-07	8.27122314635e-10	7.62841505715e-12	
7.23199466117e-17	7.5012284885e-09	2.27484760241e-07	7.82127215158e-10	7.21343254697e-12	
6.79849517414e-17	7.05159061404e-09	2.13848891922e-07	7.35245025327e-10	6.7810457083e-12	
6.34824099897e-17	6.58457430536e-09	1.99685999401e-07	6.86550846108e-10	6.33194718517e-12	
5.88200114604e-17	6.10097720169e-09	1.97370379249e-07	6.36127844591e-10	5.86690401417e-12	
5.40062152815e-17	6.15398367768e-09	1.81217700018e-07	6.23045086615e-10	5.74627574297e-12	
5.23630061933e-17	5.5892563138e-09	1.64588050142e-07	5.6587064038e-10	5.21896216555e-12	
4.69313535117e-17	5.00947869432e-09	1.47515212103e-07	5.07172467668e-10	4.6775954278e-12	
4.13703470383e-17	4.41589377951e-09	1.30035787623e-07	4.47076408961e-10	4.12333614252e-12	
3.56925542834e-17	3.80984303241e-09	1.19677698532e-07	3.85718277415e-10	3.55743689942e-12	
2.99114917632e-17	3.19276921345e-09	1.00293704548e-07	3.23244141795e-10	2.98124487449e-12	
2.4041651466e-17	2.80510092504e-09	8.06120372744e-08	2.77149010285e-10	2.556127073e-12	
1.93190660292e-17	2.11167675368e-09	6.06846490567e-08	2.08637456568e-10	1.9242495242e-12	
1.29145586234e-17	1.41163000236e-09	4.05669433807e-08	1.39471580034e-10	1.28633719915e-12	
6.46822895947e-18	7.07011855844e-10	2.03178664964e-08	6.98540414201e-11	6.44259224481e-13	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
4.44290096275e-17	inf	inf	1.55745190591e-11	inf	
2.48470980405e-17	inf	9.11529098077e-09	3.42405232611e-11	inf	
1.87397225417e-17	8.34218436547e-09	1.63610720257e-08	5.99709435878e-11	inf	
1.38819093743e-17	1.0853437867e-08	2.22880594442e-08	7.95154073464e-11	inf	
1.19891323149e-17	1.42301305762e-08	3.07370345719e-08	1.07986818872e-10	inf	
inf	1.66934153824e-08	3.98311116974e-08	1.30245650642e-10	inf	
inf	1.95599367262e-08	4.67768811095e-08	1.62625711165e-10	inf	
inf	2.06431947044e-08	5.2905670766e-08	1.83457794786e-10	inf	
inf	2.24530018687e-08	6.38616612825e-08	2.21009417825e-10	inf	
inf	2.19712744514e-08	7.18873349992e-08	2.3285916342e-10	inf	
inf	2.03652510856e-08	7.98808492313e-08	2.75852542406e-10	inf	
inf	1.73205412336e-08	8.65942697474e-08	2.98871534502e-10	inf	
inf	9.80229718624e-09	9.69791154811e-08	3.13485927505e-10	inf	
inf	inf	1.07933771836e-07	3.48767693055e-10	inf	
inf	inf	1.16398693012e-07	4.0109401713e-10	inf	
inf	inf	1.20912516999e-07	4.1652848665e-10	inf	
inf	inf	1.33136603366e-07	4.58523371918e-10	inf	
inf	inf	1.45272316438e-07	4.68912329915e-10	inf	
inf	inf	1.45509306323e-07	5.01024130447e-10	inf	
inf	inf	1.51803355759e-07	5.22594474038e-10	inf	
inf	inf	1.64143553424e-07	5.64980045606e-10	inf	
inf	inf	1.79105363111e-07	6.16385932463e-10	inf	
inf	inf	1.80911602727e-07	6.22602053934e-10	inf	
inf	inf	1.92313764963e-07	6.6175502611e-10	inf	
inf	inf	2.01299485658e-07	6.49264393179e-10	inf	
inf	inf	2.00455324648e-07	6.8969042595e-10	inf	
inf	inf	2.1813346532e-07	7.50437849779e-10	inf	
inf	inf	2.35558331728e-07	7.59617166451e-10	inf	
inf	inf	2.3651260598e-07	8.13594331892e-10	inf	
inf	inf	2.51130052147e-07	8.09768787319e-10	inf	
inf	inf	2.47554375333e-07	8.51510747783e-10	inf	
inf	inf	2.57534577624e-07	8.30363146752e-10	inf	
inf	inf	2.60331783368e-07	8.95399316783e-10	inf	
inf	inf	2.81068656019e-07	9.06188867241e-10	inf	
inf	inf	2.83047332369e-07	9.73469375681e-10	inf	
inf	inf	2.83563884073e-07	9.75245924025e-10	inf	
inf	inf	3.01397090248e-07	1.03652356698e-09	inf	
inf	inf	2.98537543662e-07	1.02668940628e-09	inf	
inf	inf	3.13457476658e-07	1.01051248245e-09	inf	
inf	2.45483542968e-09	3.0637855372e-07	1.05360587465e-09	inf	
inf	2.43831047881e-09	3.04316138258e-07	1.04651342957e-09	inf	
inf	5.2970359381e-09	3.27004385946e-07	1.12448978869e-09	inf	
inf	5.3184043431e-09	3.28323531654e-07	1.12902601495e-09	inf	
inf	5.32206800256e-09	3.50488179181e-07	1.12980376085e-09	inf	
inf	7.28405998918e-09	3.4951757157e-07	1.20186384887e-09	inf	
inf	7.23768756742e-09	3.47292442171e-07	1.19421243791e-09	1.10134182534e-11	
inf	7.16435638837e-09	3.66727111281e-07	1.1821128544e-09	1.09018319312e-11	
inf	8.73516639016e-09	3.61555963391e-07	1.24322006188e-09	1.14655257548e-11	
inf	8.57518645411e-09	3.54934257877e-07	1.22045114651e-09	1.1255540738e-11	
inf	8.37947836248e-09	3.69989960615e-07	1.19259727252e-09	1.09986599818e-11	
inf	9.64084734526e-09	3.60877849687e-07	1.24085401855e-09	1.14438276677e-11	
inf	9.6485782602e-09	3.61167234654e-07	1.24184904915e-09	1.14530043787e-11	
inf	9.63428702751e-09	3.6063228282e-07	1.24000965355e-09	1.14360404765e-11	
inf	9.5975283523e-09	3.83240606807e-07	1.23527851874e-09	1.13924073894e-11	
inf	1.09522799998e-08	3.80860689602e-07	1.30953152604e-09	1.20773278059e-11	
inf	1.08572693311e-08	3.775567357e-07	1.29817138332e-09	1.19725573863e-11	
inf	1.07354350727e-08	3.98241968651e-07	1.2836040238e-09	1.18382079853e-11	
inf	1.19488642814e-08	3.92721634901e-07	1.35028437866e-09	1.24532813882e-11	
inf	1.17503965637e-08	3.86198624515e-07	1.32785648511e-09	1.22464354277e-11	
inf	1.15214856764e-08	3.78675042777e-07	1.30198835363e-09	1.200786115e-11	
inf	1.1262324199e-08	3.94866981137e-07	1.27270174671e-09	1.17377592642e-11	
inf	1.22388802254e-08	3.84731425227e-07	1.32278686633e-09	1.21997720795e-11	
1.18659979282e-16	1.18836020774e-08	3.73563192132e-07	1.2843881521e-09	1.1845629191e-11	
1.14791314126e-16	1.14961616116e-08	3.61383930729e-07	1.24251331173e-09	1.14594267563e-11	
1.13352199504e-16	1.13520366583e-08	3.80674101202e-07	1.22693618302e-09	1.13157623272e-11	
1.11944439029e-16	1.23966971225e-08	3.75946376853e-07	1.29256083996e-09	1.19210791431e-11	
1.1778613301e-16	1.22171093582e-08	3.70500138385e-07	1.27383584352e-09	1.17483815357e-11	
1.1582774682e-16	1.20139800267e-08	3.6433997049e-07	1.2526562491e-09	1.1553045569e-11	
1.13644685765e-16	1.17875467857e-08	3.81334416169e-07	1.22904683645e-09	1.13352997824e-11	
1.11240111227e-16	1.15381375425e-08	3.7326587322e-07	1.2030417953e-09	1.10954595025e-11	
1.15953886642e-16	1.23769821515e-08	3.64467693821e-07	1.25307740824e-09	1.15569939796e-11	
1.12928002851e-16	1.2053997636e-08	3.5495669838e-07	1.22037762795e-09	1.12554075321e-11	
1.09681739667e-16	1.17074897019e-08	3.44753003697e-07	1.18529627643e-09	1.09318561173e-11	
1.06222587006e-16	1.13382578269e-08	3.56166012778e-07	1.14791429488e-09	1.05870862468e-11	
1.02559166305e-16	1.19662666558e-08	3.43882505273e-07	1.18228864092e-09	1.09041702874e-11	
1.05357543301e-16	1.15161403082e-08	3.309469273e-07	1.13781534942e-09	1.04939960483e-11	
1.01043645676e-16	1.10446083324e-08	3.17396201656e-07	1.0912271434e-09	1.00643160918e-11	
9.65470141175e-17	1.05531025648e-08	3.03271475971e-07	1.04266549088e-09	9.61643516811e-12	
9.18821399754e-17	1.00432069874e-08	3.07882491131e-07	9.92286892103e-10	9.15179666876e-12	
8.706495409e-17	1.03612702075e-08	2.91740864572e-07	1.00301088836e-09	9.25074832752e-12	
8.82344109729e-17	9.83784486547e-09	2.7700284864e-07	9.5234129673e-10	8.78342374967e-12	
8.46012769515e-17	9.4327624426e-09	2.65596998446e-07	9.13127757171e-10	8.42175809907e-12	
8.07769846244e-17	9.00636650123e-09	2.53591026432e-07	8.71850986875e-10	8.04106331478e-12	
7.67665551849e-17	8.55921688779e-09	2.57086249259e-07	8.28565181135e-10	7.64183923885e-12	
7.25757000149e-17	8.78199571058e-09	2.430513452e-07	7.83331984665e-10	7.22465441917e-12	
7.27998040472e-17	8.2538278547e-09	2.28433721616e-07	7.85351983163e-10	7.24331169073e-12	
6.79632313015e-17	7.70547144842e-09	2.13257357796e-07	7.33175853745e-10	6.76209056149e-12	
6.29570453034e-17	7.13788479011e-09	1.97548775696e-07	6.79169965225e-10	6.26399353993e-12	
5.779053384e-17	6.55212090179e-09	1.81337118853e-07	6.23434512678e-10	5.74994472656e-12	
5.24738456127e-17	5.94933041344e-09	1.75643842998e-07	5.66078978583e-10	5.22095387972e-12	
4.70180159685e-17	5.77029140419e-09	1.57381737861e-07	5.41071705738e-10	4.99032833209e-12	
4.42198259757e-17	5.0851142593e-09	1.38693882754e-07	4.76823656528e-10	4.3977657256e-12	
3.81395807664e-17	4.38590884717e-09	1.1962341385e-07	4.11260197394e-10	3.79307103504e-12	
3.1952130249e-17	3.6743752266e-09	1.0021669938e-07	3.44540740336e-10	3.17771452438e-12	
2.56733172047e-17	2.95233525806e-09	8.05234296527e-08	2.7683611852e-10	2.55327179548e-12	
1.93200726057e-17	2.22173593994e-09	6.46410772402e-08	2.08328899108e-10	1.92142667336e-12	
1.29104449373e-17	1.60361517521e-09	4.31957521806e-08	1.48504059294e-10	1.36966312656e-12	
6.89767213806e-18	8.0285187148e-10	2.16260054288e-08	7.43487364008e-11	6.85723496303e-13	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
2.83665742109e-17	inf	2.15304619677e-09	1.5715523489e-11	inf	
1.58630012703e-17	5.14762040571e-09	9.68231846807e-09	3.67199813773e-11	inf	
1.19795477691e-17	8.2783925772e-09	1.6809348131e-08	6.02928063742e-11	inf	
8.86187410762e-18	1.12201986508e-08	2.42355923915e-08	8.5145641482e-11	inf	
inf	1.36494858608e-08	3.10729041592e-08	1.08394061279e-10	inf	
inf	1.62953093718e-08	4.02139188035e-08	1.39616012938e-10	inf	
inf	1.75955782547e-08	5.04301008473e-08	1.63603272941e-10	inf	
inf	1.73673633693e-08	5.68238994498e-08	1.84065325115e-10	inf	
inf	1.64081955293e-08	6.86935724712e-08	2.22253215888e-10	inf	
inf	7.79392928407e-09	7.22538430574e-08	2.49256590551e-10	inf	
inf	inf	8.58767920331e-08	2.77494709345e-10	inf	
inf	inf	9.29403666763e-08	3.20259824739e-10	inf	
inf	inf	9.77109667124e-08	3.36602049991e-10	inf	
inf	inf	1.08642472301e-07	3.74165417133e-10	inf	
