6.57423018698e-15	6.59085700655e-15	2.41323997628e-08	3.47483060494e-08	5.02217822807e-10	3.79294739999e-09	2.49192632766e-10	5.79496165647e-09	3.77216214859e-10	3.69241911442e-09	
6.3505341845e-15	6.36659525676e-15	2.33112661542e-08	3.35659536012e-08	4.85129263974e-10	3.66388785281e-09	2.40713557009e-10	5.59778119272e-09	3.64380984431e-10	3.56678016174e-09	
6.1359634438e-15	6.15148184735e-15	2.25236291618e-08	3.2431833019e-08	4.6873780107e-10	3.54009304948e-09	2.32580369356e-10	5.40864433873e-09	3.52069343323e-10	3.44626641613e-09	
5.92988131871e-15	5.94487852203e-15	2.17671518123e-08	3.13425792889e-08	4.52994799496e-10	3.42119568229e-09	2.24768938077e-10	5.22698991243e-09	3.40244762047e-10	3.33052030499e-09	
5.73170903999e-15	5.74620504778e-15	2.10397095847e-08	3.02951333073e-08	4.37856045979e-10	3.30686183513e-09	2.17257325238e-10	5.05230774829e-09	3.28874031977e-10	3.21921676236e-09	
5.54091928453e-15	5.55493276787e-15	2.03393668041e-08	2.92867078909e-08	4.23281257315e-10	3.19678727335e-09	2.10025542943e-10	4.88413302884e-09	3.17926896367e-10	3.11205961698e-09	
5.35703058343e-15	5.3705789957e-15	1.96643561153e-08	2.83147582203e-08	4.09233653189e-10	3.09069421745e-09	2.03055341375e-10	4.7220413555e-09	3.07375729491e-10	3.00877845165e-09	
5.17960244387e-15	5.19270212441e-15	1.90130605763e-08	2.73769560564e-08	3.95679583523e-10	2.98832852877e-09	1.9633002389e-10	4.56564444875e-09	2.9719525675e-10	2.90912586339e-09	
5.00823108074e-15	5.02089734769e-15	1.83839979903e-08	2.647116718e-08	3.82588202413e-10	2.88945724685e-09	1.89834285234e-10	4.41458638566e-09	2.87362309759e-10	2.81287506613e-09	
4.842545671e-15	4.85479290464e-15	1.77758071559e-08	2.5595431594e-08	3.69931181989e-10	2.79386642843e-09	1.8355406956e-10	4.26854029826e-09	2.77855611432e-10	2.71981778695e-09	
4.68220505745e-15	4.69404677525e-15	1.71872357682e-08	2.47479461008e-08	3.57682460609e-10	2.70135924568e-09	1.7747644549e-10	4.127205468e-09	2.68655586849e-10	2.62976241477e-09	
4.5268948403e-15	4.5383437646e-15	1.66171297419e-08	2.39270489305e-08	3.45818020683e-10	2.61175430829e-09	1.71589495869e-10	3.99030476212e-09	2.59744196378e-10	2.54253236681e-09	
4.37632480439e-15	4.38739292352e-15	1.60644237679e-08	2.31312061411e-08	3.34315692126e-10	2.52488417901e-09	1.65882220249e-10	3.85758236575e-09	2.51104788052e-10	2.45796464362e-09	
4.23022663756e-15	4.24092526128e-15	1.55281329375e-08	2.23589995603e-08	3.23154978069e-10	2.4405940574e-09	1.60344448404e-10	3.72880177079e-09	2.42721966653e-10	2.37590854755e-09	
4.08835190265e-15	4.0986917124e-15	1.50073452982e-08	2.16091160653e-08	3.12316899929e-10	2.35874060967e-09	1.54966763456e-10	3.60374398829e-09	2.34581477354e-10	2.29622454378e-09	
3.95047023064e-15	3.96046132524e-15	1.45012152215e-08	2.08803380333e-08	3.01783859382e-10	2.27919092637e-09	1.49740433395e-10	3.48220595575e-09	2.26670102039e-10	2.21878324544e-09	
3.81636770744e-15	3.8260196447e-15	1.40089574807e-08	2.01715348145e-08	2.9153951513e-10	2.20182159152e-09	1.44657349921e-10	3.36399911512e-09	2.18975566746e-10	2.1434645076e-09	
3.6858454305e-15	3.69516726517e-15	1.3529841953e-08	1.94816551029e-08	2.81568672629e-10	2.12651784996e-09	1.39709973742e-10	3.24894814053e-09	2.11486458841e-10	2.07015661656e-09	
3.55871821465e-15	3.56771853316e-15	1.30631888687e-08	1.88097200963e-08	2.71857185239e-10	2.05317286065e-09	1.34891285513e-10	3.13688979752e-09	2.04192152769e-10	1.99875556299e-09	
3.43481342968e-15	3.44350038184e-15	1.26083645443e-08	1.81548173523e-08	2.62391865411e-10	1.98168702601e-09	1.30194741781e-10	3.02767191838e-09	1.97082743354e-10	1.92916438906e-09	
3.31396995403e-15	3.32235128217e-15	1.21647775417e-08	1.75160952577e-08	2.53160404766e-10	1.91196738831e-09	1.25614235319e-10	2.92115247992e-09	1.90148985761e-10	1.86129260078e-09	
3.19603723151e-15	3.20412029719e-15	1.17318752058e-08	1.68927580427e-08	2.44151302034e-10	1.84392708542e-09	1.21144059378e-10	2.81719877195e-09	1.83382241377e-10	1.79505563821e-09	
3.08087441924e-15	3.0886662278e-15	1.13091405365e-08	1.62840612778e-08	2.3535379796e-10	1.77748485918e-09	1.16778875384e-10	2.71568664621e-09	1.76774428918e-10	1.73037439687e-09	
2.96834961671e-15	2.97585683993e-15	1.08960893593e-08	1.56893077987e-08	2.26757816419e-10	1.71256461072e-09	1.1251368372e-10	2.61649983688e-09	1.70317980197e-10	1.66717479481e-09	
2.85833916723e-15	2.86556816412e-15	1.04922677606e-08	1.51078440138e-08	2.18353911041e-10	1.64909499733e-09	1.08343797245e-10	2.51952934476e-09	1.64005800037e-10	1.60538738018e-09	
2.75072702373e-15	2.75768385983e-15	1.00972497596e-08	1.45390565527e-08	2.10133216773e-10	1.58700906661e-09	1.04264817259e-10	2.42467287828e-09	1.57831229892e-10	1.5449469751e-09	
2.6454041723e-15	2.65209463744e-15	9.71063519294e-09	1.39823692187e-08	2.02087405836e-10	1.52624392391e-09	1.00272611648e-10	2.33183434537e-09	1.51788014759e-10	1.48579235186e-09	
2.54226810733e-15	2.54869773208e-15	9.33204778741e-09	1.34372402153e-08	1.94208647635e-10	1.46674042945e-09	9.63632949934e-11	2.24092339079e-09	1.45870273071e-10	1.42786593814e-09	
2.44122235294e-15	2.44739642389e-15	8.96113340354e-09	1.29031596159e-08	1.86489572195e-10	1.40844292229e-09	9.25332104284e-11	2.15185497432e-09	1.40072469234e-10	1.37111354823e-09	
2.34217602607e-15	2.34809959994e-15	8.59755843169e-09	1.23796470553e-08	1.78923236788e-10	1.3512989682e-09	8.87789130799e-11	2.06454898562e-09	1.34389388561e-10	1.31548413761e-09	
2.24504343696e-15	2.25072135378e-15	8.24100832564e-09	1.18662496175e-08	1.71503095412e-10	1.29525912919e-09	8.50971549244e-11	1.97892989206e-09	1.28816114343e-10	1.26092957861e-09	
2.14974372346e-15	2.15518061873e-15	7.89118626007e-09	1.13625399029e-08	1.64222970855e-10	1.24027675251e-09	8.14848709255e-11	1.89492641638e-09	1.23348006872e-10	1.20740445494e-09	
2.05620051574e-15	2.06140083183e-15	7.54781189997e-09	1.08681142564e-08	1.57077029082e-10	1.18630777722e-09	7.79391663266e-11	1.81247124117e-09	1.17980684199e-10	1.15486587349e-09	
1.96434162865e-15	1.96930962534e-15	7.21062027112e-09	1.03825911409e-08	1.50059755733e-10	1.1333105567e-09	7.44573049882e-11	1.73150073765e-09	1.12710004483e-10	1.10327329141e-09	
1.8740987789e-15	1.87883854331e-15	6.87936072227e-09	9.90560964309e-09	1.4316593452e-10	1.08124569548e-09	7.10366986698e-11	1.65195471641e-09	1.07532049768e-10	1.05258835738e-09	
1.78540732501e-15	1.78992278076e-15	6.55379597022e-09	9.43682809817e-09	1.36390627357e-10	1.03007589919e-09	6.76748971706e-11	1.57377619818e-09	1.02443111052e-10	1.00277476547e-09	
1.69820602767e-15	1.70250094349e-15	6.23370122035e-09	8.97592282383e-09	1.29729156059e-10	9.7976583632e-10	6.43695792479e-11	1.49691120257e-09	9.7439674546e-11	9.5379812061e-10	
1.61243682883e-15	1.61651482663e-15	5.9188633557e-09	8.52258695237e-09	1.23177085462e-10	9.30282010763e-10	6.11185442428e-11	1.42130855337e-09	9.25184089957e-11	9.05625814465e-10	
1.52804464778e-15	1.53190921016e-15	5.60908018837e-09	8.07652935292e-09	1.16730207847e-10	8.81592644159e-10	5.79197043507e-11	1.34691969879e-09	8.76761539794e-11	8.58226910933e-10	
1.4449771927e-15	1.44863167001e-15	5.30415976783e-09	7.6374736354e-09	1.10384528543e-10	8.33667567182e-10	5.47710774788e-11	1.27369854538e-09	8.29099090971e-11	8.11572040293e-10	
1.36318478636e-15	1.36663240332e-15	5.00391974109e-09	7.20515722923e-09	1.04136252614e-10	7.86478118971e-10	5.16707806388e-11	1.20160130433e-09	7.82168239688e-11	7.65633301313e-10	
1.28262020475e-15	1.28586406664e-15	4.70818676021e-09	6.7793305303e-09	9.79817725267e-11	7.39997054016e-10	4.86170238295e-11	1.13058634927e-09	7.35941889738e-11	7.20384170597e-10	
1.20323852745e-15	1.20628162593e-15	4.41679593328e-09	6.35975611028e-09	9.19176567271e-11	6.94198455856e-10	4.56081043669e-11	1.06061408436e-09	6.90394266684e-11	6.75799418576e-10	
1.12499699887e-15	1.12784221748e-15	4.12959031498e-09	5.9462079832e-09	8.59406390355e-11	6.49057657016e-10	4.26424016239e-11	9.91646822009e-10	6.45500838228e-11	6.3185503156e-10	
1.04785489942e-15	1.05050501872e-15	3.84642043357e-09	5.5384709243e-09	8.00476088053e-11	6.04551164665e-10	3.97183721464e-11	9.23648669268e-10	6.01238240277e-11	5.88528139372e-10	
9.71773425718e-16	9.74231128133e-16	3.56714385127e-09	5.13633983707e-09	7.42356017732e-11	5.60656591513e-10	3.68345451132e-11	8.56585422269e-10	5.57584208225e-11	5.45796948076e-10	
8.96715579194e-16	8.98983453563e-16	3.29162475532e-09	4.73961916435e-09	6.85017915485e-11	5.17352591543e-10	3.39895181133e-11	7.9042446802e-10	5.14517513029e-11	5.03640677409e-10	
8.22646062358e-16	8.24726608256e-16	3.01973357724e-09	4.34812234012e-09	6.28434816896e-11	4.74618800162e-10	3.11819532148e-11	7.25134692979e-10	4.72017901694e-11	4.62039502521e-10	
7.49531182152e-16	7.5142681394e-16	2.751346638e-09	3.96167127864e-09	5.72580983203e-11	4.3243577844e-10	2.84105733004e-11	6.60686397854e-10	4.30066041816e-11	4.20974499693e-10	
6.77338759813e-16	6.7905181047e-16	2.48634581719e-09	3.58009589802e-09	5.17431832445e-11	3.90784961109e-10	2.56741586515e-11	5.97051218153e-10	3.88643469862e-11	3.80427595709e-10	
6.06038046745e-16	6.07570771485e-16	2.2246182442e-09	3.20323367557e-09	4.62963875189e-11	3.49648608022e-10	2.29715437594e-11	5.34202050029e-10	3.47732542901e-11	3.40381520607e-10	
5.3559964594e-16	5.36954225628e-16	1.96605600976e-09	2.83092923243e-09	4.09154654507e-11	3.0900975882e-10	2.03016143464e-11	4.72112981013e-10	3.07316393517e-11	3.00819763546e-10	
4.6599543852e-16	4.67173982905e-16	1.71055589631e-09	2.46303394538e-09	3.55982689859e-11	2.68852190549e-10	1.76633045815e-11	4.10759225264e-10	2.67378887658e-11	2.61726531546e-10	
3.9719851502e-16	3.98203065797e-16	1.45801912574e-09	2.09940558358e-09	3.03427424599e-11	2.29160378018e-10	1.50555944762e-11	3.50117062999e-10	2.27904585209e-11	2.23086710895e-10	
3.2918311106e-16	3.30015644762e-16	1.2083511233e-09	1.73990796855e-09	2.51469176831e-11	1.89919456682e-10	1.24775074456e-11	2.90163783788e-10	1.88878703084e-11	1.84885831018e-10	
2.61924547076e-16	2.62586977818e-16	9.61461296296e-10	1.38441065566e-09	2.0008909337e-11	1.51115187873e-10	9.92810802413e-12	2.30877633429e-10	1.50287080641e-11	1.47110030627e-10	
1.95399171818e-16	1.95893353902e-16	7.17262826751e-10	1.03278863547e-09	1.49269106584e-11	1.12733926198e-10	7.40649972402e-12	1.72237764146e-10	1.12116147265e-11	1.09746025989e-10	
1.29584309346e-16	1.29912039722e-16	4.75672476805e-10	6.84922053576e-10	9.8991893893e-12	7.47625889624e-11	4.91182302607e-12	1.14224187864e-10	7.4352891953e-12	7.27810811531e-11	
6.44582092694e-17	6.46212298794e-17	2.36610406062e-10	3.40695947568e-10	4.92408397647e-12	3.71886274595e-11	2.44325349347e-12	5.68177323484e-11	3.69848347649e-12	3.6202980002e-11	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
2.49031370276e-13	2.49661193015e-13	9.14133580672e-07	1.31626335314e-06	1.90239752844e-08	1.43676576807e-07	9.43939914415e-09	2.19512733957e-07	1.42889232967e-08	1.39868572524e-07	
1.24477568092e-13	1.24792383059e-13	4.56926871931e-07	6.57930207691e-07	9.50907580923e-09	7.18162970906e-08	4.71825476609e-09	1.09722768091e-07	7.14227456826e-09	6.9912877807e-08	
8.29426931206e-14	8.31524626531e-14	3.04462449726e-07	4.38396284149e-07	6.33614850287e-09	4.78530966018e-08	3.1438978374e-09	7.31111799629e-08	4.75908628985e-09	4.65847980325e-08	
6.21625499529e-14	6.23197646339e-14	2.28183599155e-07	3.28562166084e-07	4.74871423871e-09	3.58641659197e-08	2.35623777106e-09	5.47941862697e-08	3.56676312394e-09	3.49136219936e-08	
4.96842995065e-14	4.98099555696e-14	1.82378977238e-07	2.62607970211e-07	3.79547719143e-09	2.86649431605e-08	1.88325644966e-09	4.37950303503e-08	2.85078600304e-09	2.79052074489e-08	
4.13569954209e-14	4.14615909828e-14	1.51811469647e-07	2.18593735433e-07	3.15933875258e-09	2.38605743625e-08	1.56761450073e-09	3.64547933179e-08	2.37298190463e-09	2.32281736513e-08	
3.54016606842e-14	3.54911946688e-14	1.29950884529e-07	1.87116621281e-07	2.70439951856e-09	2.04246935426e-08	1.34188076463e-09	3.1205367078e-08	2.03127667623e-09	1.98833574235e-08	
3.09288067906e-14	3.10070285253e-14	1.13532125957e-07	1.6347520752e-07	2.36270978755e-09	1.78441177088e-08	1.17233966156e-09	2.72626975834e-08	1.77463324158e-09	1.73711771769e-08	
2.7444273459e-14	2.75136824955e-14	1.00741251748e-07	1.4505759402e-07	2.09651972522e-09	1.58337451991e-08	1.04026031385e-09	2.41911992524e-08	1.57469766943e-09	1.54140875843e-08	
2.46515645209e-14	2.47139105453e-14	9.04898965929e-08	1.30296640702e-07	1.88317943096e-09	1.42225150163e-08	9.34404194872e-10	2.17295207359e-08	1.41445760104e-09	1.38455614495e-08	
2.23620005962e-14	2.24185561074e-14	8.20854643869e-08	1.18195076609e-07	1.70827533166e-09	1.29015701622e-08	8.47619514985e-10	1.9711347539e-08	1.28308698991e-09	1.25596269205e-08	
2.04497954316e-14	2.05015148039e-14	7.50662243924e-08	1.08088054433e-07	1.56219837858e-09	1.17983393046e-08	7.75138414414e-10	1.80258033318e-08	1.17336847174e-09	1.14856360958e-08	
1.88278662363e-14	1.88754836038e-14	6.91125168684e-08	9.95152952706e-08	1.43829615337e-09	1.0862580752e-08	7.13660067162e-10	1.65961275783e-08	1.08030540969e-09	1.05746788897e-08	
1.74340110168e-14	1.7478103199e-14	6.39960134282e-08	9.21480284762e-08	1.33181692862e-09	1.00584075818e-08	6.60826740376e-10	1.5367491324e-08	1.00032877744e-09	9.79181952692e-09	
1.6222614978e-14	1.62636434307e-14	5.95492732552e-08	8.57451555762e-08	1.23927610424e-09	9.3595027177e-09	6.14909429962e-10	1.42996866692e-08	9.30821289044e-10	9.11143843871e-09	
1.51594670235e-14	1.51978066794e-14	5.56467157367e-08	8.01258527152e-08	1.15806023016e-09	8.74612835217e-09	5.7461138285e-10	1.33625576889e-08	8.6981998002e-10	8.51432094861e-09	
1.42184057267e-14	1.42543653539e-14	5.21923086396e-08	7.51518428277e-08	1.08617078574e-09	8.20319086786e-09	5.38940964341e-10	1.253304397e-08	8.15823759894e-10	7.98577348048e-09	
1.33790833113e-14	1.34129202166e-14	4.91113602269e-08	7.07155770847e-08	1.02205336604e-09	7.71895078457e-09	5.07126903e-10	1.17932096356e-08	7.67665113849e-10	7.51436769734e-09	
1.26254357433e-14	1.26573666061e-14	4.6344903338e-08	6.67321485159e-08	9.64480809261e-10	7.2841400916e-09	4.78560300327e-10	1.11288947828e-08	7.24422319662e-10	7.09108122786e-09	
1.19446117958e-14	1.19748207935e-14	4.38457642444e-08	6.31336315454e-08	9.12471385961e-10	6.89134438041e-09	4.52754037521e-10	1.05287714894e-08	6.85357999553e-10	6.70869617499e-09	
1.13262080942e-14	1.13548530934e-14	4.15757546895e-08	5.98650388018e-08	8.65230362787e-10	6.53456151074e-09	4.29313780317e-10	9.98366953275e-09	6.49875228656e-10	6.36136947923e-09	
1.07617127869e-14	1.07889301267e-14	3.95036297362e-08	5.6881380618e-08	8.2210750336e-10	6.20888064058e-09	4.07916891587e-10	9.48608600315e-09	6.17485613894e-10	6.0443204555e-09	
1.02440943443e-14	1.02700025804e-14	3.76035783496e-08	5.41454916164e-08	7.82565655886e-10	5.91024498736e-09	3.88296845007e-10	9.02982284495e-09	5.87785700121e-10	5.75359984225e-09	
9.76749315816e-15	9.79219602705e-15	3.58540913338e-08	5.16264006494e-08	7.4615719387e-10	5.63527389899e-09	3.7023153531e-10	8.60971501171e-09	5.60439274712e-10	5.48591658816e-09	
9.32698715778e-15	9.35057594736e-15	3.42371009643e-08	4.92980919528e-08	7.12506111058e-10	5.38112762767e-09	3.53534394068e-10	8.22142386445e-09	5.35163919064e-10	5.23850621013e-09	
8.91841151401e-15	8.94096697904e-15	3.27373191665e-08	4.71385521877e-08	6.81294248312e-10	5.1454033099e-09	3.38047555692e-10	7.86127824709e-09	5.11720663589e-10	5.00902953015e-09	
8.53821840947e-15	8.55981233194e-15	3.13417227659e-08	4.51290292506e-08	6.52250581178e-10	4.92605406195e-09	3.23636542085e-10	7.52615087853e-09	4.89905941602e-10	4.79549391511e-09	
8.1833668578e-15	8.20406332877e-15	3.00391490413e-08	4.32534499099e-08	6.25142802985e-10	4.72132541205e-09	3.10186086308e-10	7.21336123211e-09	4.69545267371e-10	4.59619139377e-09	
7.85123531905e-15	7.87109179948e-15	2.88199749571e-08	4.14979579316e-08	5.99770649359e-10	4.52970488455e-09	2.97596820308e-10	6.920598509e-09	4.50488222163e-10	4.40964957711e-09	
7.53955179194e-15	7.55861999668e-15	2.76758605495e-08	3.98505445793e-08	5.75960557844e-10	4.3498816672e-09	2.85782625109e-10	6.64586001685e-09	4.32604443075e-10	4.23459239468e-09	
7.24633743661e-15	7.26466407587e-15	2.65995419787e-08	3.83007506313e-08	5.53561361138e-10	4.18071408483e-09	2.74668493859e-10	6.38740147525e-09	4.15780388226e-10	4.06990843026e-09	
6.96986076822e-15	6.98748817312e-15	2.55846633851e-08	3.68394242683e-08	5.32440787854e-10	4.02120317166e-09	2.64188795562e-10	6.14369663885e-09	3.99916708467e-10	3.91462519465e-09	
6.70860017887e-15	6.72556683223e-15	2.46256393161e-08	3.54585229826e-08	5.12482599497e-10	3.87047104867e-09	2.54285854496e-10	5.9134042617e-09	3.84926096973e-10	3.76788807616e-09	
6.46121307334e-15	6.47755406246e-15	2.37175414313e-08	3.41509504439e-08	4.93584232693e-10	3.72774311673e-09	2.44908780316e-10	5.69534089154e-09	3.70731518308e-10	3.62894300561e-09	
6.22651029589e-15	6.24225770057e-15	2.28560046293e-08	3.29104213311e-08	4.75654845594e-10	3.59233330232e-09	2.36012498718e-10	5.48845832775e-09	3.57264741087e-10	3.4971220932e-09	
6.00343481916e-15	6.01861804589e-15	2.20371488198e-08	3.17313486918e-08	4.58613689891e-10	3.46363176231e-09	2.27556943654e-10	5.29182483647e-09	3.44465115189e-10	3.37183165906e-09	
5.79104388905e-15	5.80568996001e-15	2.12575133818e-08	3.06087495689e-08	4.42388746822e-10	3.34109458255e-09	2.19506380539e-10	5.10460941182e-09	3.32278547264e-10	3.25254220497e-09	
5.58849398872e-15	5.60262779276e-15	2.05140019701e-08	2.95381655269e-08	4.26915578548e-10	3.22423510304e-09	2.11828836326e-10	4.92606852224e-09	3.20656637999e-10	3.13877996934e-09	
5.39502811588e-15	5.40867262732e-15	1.98038358136e-08	2.85155954056e-08	4.12136356239e-10	3.1126165776e-09	2.04495617252e-10	4.75553489578e-09	3.09555952111e-10	3.03011978153e-09	
5.20996496846e-15	5.22314143856e-15	1.91245140181e-08	2.7537438161e-08	3.97999033947e-10	3.00584593467e-09	1.97480898932e-10	4.59240798771e-09	2.98937397848e-10	2.92617898793e-09	
5.0326897129e-15	5.04541783793e-15	1.84737796791e-08	2.66004440705e-08	3.84456643377e-10	2.90356845115e-09	1.90761376432e-10	4.43614584304e-09	2.88765697286e-10	2.82661226704e-09	
4.86264607121e-15	4.87494414057e-15	1.78495908354e-08	2.57016729087e-08	3.71466689408e-10	2.80546318706e-09	1.84315964338e-10	4.28625812151e-09	2.79008932303e-10	2.73110718507e-09	
4.69932951219e-15	4.71121453928e-15	1.72500954758e-08	2.48384579596e-08	3.58990629951e-10	2.71123905735e-09	1.78125538667e-10	4.14230009594e-09	2.69638153905e-10	2.63938037188e-09	
4.54228137111e-15	4.55376920933e-15	1.66736099536e-08	2.40083749361e-08	3.46993426743e-10	2.6206314392e-09	1.72172713981e-10	4.00386746886e-09	2.60627044825e-10	2.55117421823e-09	
4.39108375344e-15	4.40218919928e-15	1.61186002796e-08	2.32092150432e-08	3.35443156035e-10	2.53339923186e-09	1.66441650215e-10	3.87059188039e-09	2.5195162711e-10	2.46625401349e-09	
4.24535510331e-15	4.25609198828e-15	1.55836658551e-08	2.24389615548e-08	3.24310670054e-10	2.44932229982e-09	1.609178847e-10	3.74213700191e-09	2.43590007842e-10	2.38440545663e-09	
4.10474633768e-15	4.11512761044e-15	1.50675252811e-08	2.16957693814e-08	3.13569301691e-10	2.36819924255e-09	1.55588185633e-10	3.61819512853e-09	2.35522157335e-10	2.30543248503e-09	
3.96893746378e-15	3.97897526367e-15	1.4569003942e-08	2.09779471907e-08	3.03194606095e-10	2.28984544286e-09	1.5044042386e-10	3.49848419744e-09	2.27729715041e-10	2.2291553746e-09	
3.83763461067e-15	3.84734033384e-15	1.40870231091e-08	2.02839417186e-08	2.93164133911e-10	2.21409135437e-09	1.45463460364e-10	3.38274517135e-09	2.20195819233e-10	2.15540907263e-09	
3.71056741712e-15	3.71995177592e-15	1.3620590352e-08	1.96123239618e-08	2.83457231737e-10	2.14078099442e-09	1.40647047248e-10	3.27073973596e-09	2.12904957121e-10	2.08404173061e-09	
3.58748672667e-15	3.59655980333e-15	1.31687910781e-08	1.89617769961e-08	2.74054866041e-10	2.06977061426e-09	1.35981740372e-10	3.16224826829e-09	2.05842832606e-10	2.01491340971e-09	
3.46816254877e-15	3.47693384385e-15	1.27307810479e-08	1.83310851987e-08	2.64939467412e-10	2.00092752276e-09	1.31458822068e-10	3.05706803943e-09	1.98996249287e-10	1.94789493564e-09	
3.35238225062e-15	3.36086072691e-15	1.23057797383e-08	1.77191246923e-08	2.5609479243e-10	1.93412904319e-09	1.27070232607e-10	2.95501162077e-09	1.92353006721e-10	1.88286688311e-09	
