0.00529165540338	0.00537554915103	0.000881905477953	0.000895886496075	0.000206325192906	0.000209593528471	0.000125847746723	0.000127845171736	0.000180350868358	0.000183211381784	
0.00513472727677	0.00521612785798	0.000856381481635	0.000869957068966	0.000200187554666	0.000203358541996	0.000123118896384	0.000125072943232	0.000177872524609	0.000180693586755	
0.00498143458246	0.00506039994787	0.000831383409588	0.000844561942785	0.000194193973372	0.000197269910547	0.000120344659166	0.000122254613981	0.00017512026929	0.000177897752703	
0.0048316745292	0.00490826100731	0.000806893501463	0.00081968307529	0.000188343743478	0.000191326915398	0.000117518227127	0.000119383267751	0.00017230617545	0.000175038683854	
0.00468561406312	0.00475988055492	0.000782924635463	0.000795333569066	0.000182635872849	0.000185528546774	0.00011469179219	0.000116511924522	0.000169259852606	0.000171943919455	
0.00454323477385	0.00461523995158	0.000759527131705	0.000771564479703	0.000177076027013	0.000179880558095	0.000111846378524	0.000113621307041	0.00016606639298	0.00016869969217	
0.00440449112321	0.00447429329709	0.000736671709641	0.000748346123441	0.000171659977936	0.000174378652616	0.0001089924644	0.000110722059636	0.000162801682933	0.000165383090182	
0.00426946380147	0.00433712131912	0.000714375587158	0.000725695969839	0.000166387438171	0.000169022536723	0.000106163882629	0.000107848551754	0.000159397077853	0.000161924381479	
0.00413806234055	0.00420363335554	0.000692651950377	0.000703627413008	0.000161260137382	0.000163813965989	0.000103342849769	0.00010498271751	0.00015593238532	0.000158404639979	
0.00401025906318	0.00407380114138	0.000671484546496	0.000682123941668	0.000156273525976	0.000158748317446	0.000100545779604	0.000102141230919	0.000152415897446	0.000154832287801	
0.00388604808486	0.00394761778703	0.000650881661969	0.000661193972563	0.000151427003258	0.00015382497974	9.77847007647e-05	9.93363112394e-05	0.000148833375907	0.000151192861729	
0.00376534033657	0.00382499375438	0.000630838306358	0.000640832434979	0.000146719056422	0.000149042415133	9.50544578574e-05	9.65627210487e-05	0.000145248024243	0.00014755056797	
0.00364809451147	0.00370588692771	0.000611343463828	0.000621028137413	0.000142146164211	0.000144397045819	9.23673342824e-05	9.38329384368e-05	0.000141642208032	0.000143887491169	
0.00353426017598	0.0035902454402	0.00059239818178	0.000601782142663	0.000137706794877	0.000139887315184	8.97254693051e-05	9.11491363886e-05	0.000138025920885	0.000140213851454	
0.0034237498117	0.00347798108399	0.000573989681527	0.000583081468282	0.000133398010559	0.0001355102384	8.71287080971e-05	8.85111574136e-05	0.00013443980858	0.000136570737013	
0.00331651119646	0.00336904046775	0.000556108292191	0.000564916294925	0.000129216679032	0.000131262633353	8.45854882573e-05	8.59275727888e-05	0.000130865630429	0.00013293981911	
0.0032124692291	0.00326334728711	0.000538749808004	0.000547282331008	0.000125160662041	0.000127142327771	8.20938989918e-05	8.33964411987e-05	0.000127320709034	0.00012933862845	
0.00311154411902	0.00316082068654	0.000521898978526	0.000530164101097	0.000121226510343	0.000123145817747	7.96553119891e-05	8.09191575209e-05	0.000123822960077	0.000125785363458	
0.00301366911708	0.00306139261517	0.000505546540156	0.000513552187644	0.000117411263593	0.000119270096105	7.7274869122e-05	7.85009401983e-05	0.000120364390673	0.000122271904948	
0.00291876522704	0.00296498283967	0.000489683293125	0.000497437243828	0.000113712382224	0.000115512583174	7.49518804556e-05	7.61387132567e-05	0.000116959826279	0.000118813313603	
0.00282675631292	0.00287151420803	0.000474295461862	0.000481805274649	0.00011012640941	0.000111869767555	7.26834690294e-05	7.38343080703e-05	0.000113613556564	0.000115413945974	
0.00273756815507	0.00278091096506	0.000459372988423	0.000466646061637	0.000106650516922	0.000108338776422	7.04732722312e-05	7.15890439079e-05	0.000110324511756	0.000112072715611	
0.00265112364281	0.00269309507129	0.000444904300498	0.000451947847926	0.000103281835733	0.000104916695524	6.83196613194e-05	6.94012660525e-05	0.00010710440653	0.000108800036673	
0.00256734916221	0.00260799184647	0.000430876882009	0.000437697918039	0.000100017229655	0.000101600339218	6.62234919262e-05	6.72718434982e-05	0.000103948823725	0.000105594390118	
0.00248616965039	0.00252552454614	0.00041728018566	0.000423885556486	9.68539141445e-05	9.83868790664e-05	6.41842313866e-05	6.52002349577e-05	0.000100860837213	0.000102457436262	
0.00240751179295	0.00244561917372	0.00040410203495	0.000410498392745	9.37889854051e-05	9.52733654754e-05	6.22007736782e-05	6.31853167212e-05	9.78455133036e-05	9.93942619077e-05	
0.0023313038292	0.00236820257547	0.000391330782007	0.000397524595137	9.08195523095e-05	9.22568617012e-05	6.02732328475e-05	6.1227204464e-05	9.49007391668e-05	9.64027797018e-05	
0.00225747429104	0.002293202164	0.000378955774502	0.000384953336364	8.79429329376e-05	8.93346434956e-05	5.84002942228e-05	5.93245625267e-05	9.20280663084e-05	9.34845601338e-05	
0.00218595417101	0.00222054794577	0.00036696516672	0.000372772587256	8.51563328855e-05	8.65038723211e-05	5.65809807924e-05	5.74763987339e-05	8.92290809543e-05	9.06411718863e-05	
0.00211667432087	0.00215016976652	0.000355348060149	0.000360971273991	8.24570771922e-05	8.37618310221e-05	5.48148745703e-05	5.56822869134e-05	8.65019399206e-05	8.78707845037e-05	
0.00204956896366	0.00208200013975	0.000344093910298	0.000349538684115	7.98426180245e-05	8.11059312715e-05	5.31004100041e-05	5.39406379756e-05	8.38474749914e-05	8.51742290384e-05	
0.00198457240506	0.00201597335974	0.000333191700378	0.000338463625435	7.73103419434e-05	7.85335185061e-05	5.1436654458e-05	5.22505039021e-05	8.12652292115e-05	8.25510405443e-05	
0.00192162098402	0.00195202367648	0.000322631201423	0.000327735706139	7.48577793973e-05	7.60420840204e-05	4.98226659792e-05	5.06109276763e-05	7.87537182305e-05	7.99997194223e-05	
0.00186065254116	0.00189008873875	0.000312402244608	0.000317344595453	7.24825221408e-05	7.3629181438e-05	4.82570466668e-05	4.90204891293e-05	7.63128950404e-05	7.75201933858e-05	
0.00180160648928	0.00183010684514	0.000302494730102	0.000307280032815	7.01821772212e-05	7.12923799015e-05	4.67387750758e-05	4.74781505092e-05	7.39413486185e-05	7.51110529532e-05	
0.00174442355891	0.0017720177738	0.000292899083906	0.000297532291817	6.79544606953e-05	6.90293592742e-05	4.52666703461e-05	4.59827121279e-05	7.16378633114e-05	7.27710609304e-05	
0.00168904727816	0.00171576380657	0.000283605752407	0.000288091666753	6.57971309574e-05	6.6837842414e-05	4.38394612209e-05	4.45328824797e-05	6.94014579017e-05	7.04992030342e-05	
0.00163542139684	0.00166128781619	0.000274605471648	0.000278948746784	6.37080002619e-05	6.47156068823e-05	4.24560757005e-05	4.3127572473e-05	6.7230636475e-05	6.82939766155e-05	
0.00158349086996	0.001608534763	0.000265889326606	0.000270094473497	6.16849652366e-05	6.26605159407e-05	4.11152728981e-05	4.17655214588e-05	6.51241055173e-05	6.6154066041e-05	
0.00153320438463	0.00155745119267	0.000257448497319	0.000261519888049	5.97259606494e-05	6.06704715874e-05	3.98158681075e-05	4.04455260025e-05	6.30804447576e-05	6.40780160205e-05	
0.00148451031387	0.0015079849477	0.000249274483919	0.000253216355209	5.78289878226e-05	5.87434434452e-05	3.85567808653e-05	3.91664880205e-05	6.10981385555e-05	6.2064302304e-05	
0.00143735731932	0.00146008563711	0.000241359039125	0.000245175495427	5.59921158785e-05	5.68774699217e-05	3.73368021008e-05	3.7927179607e-05	5.91758024793e-05	6.01115072696e-05	
0.00139169953765	0.00141370409572	0.000233694084398	0.000237389102731	5.4213454809e-05	5.50706310638e-05	3.61548250093e-05	3.67264762034e-05	5.73118735687e-05	5.82180443448e-05	
0.0013474883264	0.0013687928468	0.000226271829544	0.000229849262794	5.2491180469e-05	5.33210737393e-05	3.50097759421e-05	3.55632870683e-05	5.55048761126e-05	5.63824220137e-05	
0.00130467930325	0.00132530566418	0.000219084696577	0.000222548276463	5.08235244901e-05	5.16270014945e-05	3.39005345391e-05	3.44364740176e-05	5.37533019022e-05	5.46031001262e-05	
0.00126322799322	0.001283197751	0.000212125305783	0.000215478647559	4.92087643914e-05	4.99866644905e-05	3.28260603441e-05	3.33449800385e-05	5.20556633377e-05	5.28785683351e-05	
0.00122309175938	0.00124242577623	0.000205386532786	0.000208633137532	4.76452365999e-05	4.83983727284e-05	3.17853182681e-05	3.22877535725e-05	5.04105058303e-05	5.12073543678e-05	
0.00118422905317	0.00120294754521	0.00019886144251	0.000202004701651	4.61313259129e-05	4.68604853467e-05	3.07772810289e-05	3.12637509975e-05	4.88163161608e-05	4.95879152741e-05	
0.0011465997531	0.00116472229816	0.00019254331161	0.000195586509477	4.46654650451e-05	4.53714101609e-05	2.98009746898e-05	3.02719828844e-05	4.72716872482e-05	4.80188236619e-05	
0.00111016431622	0.00112771044525	0.0001864256285	0.000189371945576	4.32461383022e-05	4.39296073963e-05	2.88554269556e-05	2.93114614731e-05	4.57751976327e-05	4.64986351586e-05	
0.00107488676529	0.0010918736708	0.00018050207256	0.000183354589327	4.18718739345e-05	4.253358192e-05	2.79396951461e-05	2.83812291324e-05	4.43254165153e-05	4.50258963568e-05	
0.00104072877182	0.00105717480686	0.000174766520066	0.000177528219458	4.05412466091e-05	4.11818857589e-05	2.7052873242e-05	2.74803653161e-05	4.29210137506e-05	4.35992560653e-05	
0.00100765547147	0.00102357784801	0.000169213033865	0.00017188680423	3.92528764223e-05	3.98731170668e-05	2.61940627674e-05	2.66079573805e-05	4.15606231528e-05	4.22173261267e-05	
0.000975632552297	0.000991047929362	0.000163835860638	0.000166424499119	3.80054247125e-05	3.86059159311e-05	2.53623991005e-05	2.57631269461e-05	4.02429262874e-05	4.08787680754e-05	
0.000944624741518	0.000959551245205	0.000158629426458	0.000161135641472	3.67975956273e-05	3.73789659089e-05	2.45570438728e-05	2.49450222309e-05	3.89666647266e-05	3.95823011373e-05	
0.000914605798228	0.000929055074094	0.000153588327404	0.000156014741444	3.56281339877e-05	3.61909918652e-05	2.37771743655e-05	2.4152807522e-05	3.77305627974e-05	3.83266315858e-05	
0.000885536662179	0.000899527687573	0.000148707331012	0.000151056483552	3.44958231701e-05	3.50407578602e-05	2.30219982269e-05	2.33856778448e-05	3.65334076289e-05	3.71105271453e-05	
0.000857391083304	0.000870938387499	0.000143981365786	0.00014625571569	3.3399485468e-05	3.39270674726e-05	2.22907445533e-05	2.26428500416e-05	3.53740104328e-05	3.59327784604e-05	
0.00083014674999	0.000843257409773	0.000139405520016	0.000141607447774	3.23379799823e-05	3.28487616774e-05	2.15826623054e-05	2.1923561137e-05	3.42512078694e-05	3.47922057546e-05	
0.000803761101927	0.000816455952416	0.000134975036411	0.000137106847423	3.13102014572e-05	3.18047176631e-05	2.0897026909e-05	2.12270750419e-05	3.31638771385e-05	3.36876668868e-05	
0.000778210599198	0.00079050609858	0.000130685304949	0.000132749230968	3.03150799035e-05	3.07938484349e-05	2.02331325119e-05	2.05526746867e-05	3.21109161923e-05	3.26180425213e-05	
0.000753483221718	0.000765380829365	0.000126531862399	0.000128530064469	2.93515787908e-05	2.98151010049e-05	1.95902950347e-05	1.98996651342e-05	3.1091264135e-05	3.15822558926e-05	
0.000729532168477	0.000741053964692	0.000122510385606	0.000124444956029	2.84186943643e-05	2.88674556736e-05	1.89678522813e-05	1.92673736321e-05	3.01038808418e-05	3.05792492798e-05	
0.000706342309812	0.000717500163735	0.000118616686473	0.000120489651024	2.75154546729e-05	2.79499250458e-05	1.83651608552e-05	1.86551465964e-05	2.91477608859e-05	2.96080019438e-05	
0.000683889471059	0.000694694875317	0.000114846710703	0.000116660030757	2.66409184054e-05	2.70615528648e-05	1.77815977254e-05	1.80623510957e-05	2.82219301938e-05	2.86675235606e-05	
0.000662155823183	0.000672614335543	0.000111196530711	0.000112952105251	2.579417408e-05	2.62014131717e-05	1.72165590509e-05	1.74883736726e-05	2.7325436753e-05	2.77568478126e-05	
0.000641110070032	0.000651235522733	0.000107662343176	0.000109362010881	2.49743390406e-05	2.536860929e-05	1.66694592012e-05	1.69326194189e-05	2.64573634864e-05	2.68750427161e-05	
0.000620730541471	0.000630536152148	0.000104240465935	0.000105886006629	2.41805585915e-05	2.45622729545e-05	1.61397311722e-05	1.63945123231e-05	2.56168156515e-05	2.60211990886e-05	
0.000601006357365	0.000610494639273	0.000100927331886	0.000102520469194	2.34120051334e-05	2.37815634216e-05	1.56268252223e-05	1.58734938971e-05	2.48029292524e-05	2.51944397694e-05	
0.00058189907224	0.00059109008718	9.77194876856e-05	9.92618903793e-05	2.26678772626e-05	2.30256665607e-05	1.51302087891e-05	1.53690231483e-05	2.40148635916e-05	2.43939102132e-05	
0.000563403943469	0.000572302259849	9.46135896611e-05	9.61068728024e-05	2.19473990138e-05	2.22937940905e-05	1.46493660561e-05	1.48805760344e-05	2.32518051258e-05	2.36187842781e-05	
0.000545487440901	0.000554111562658	9.16063988288e-05	9.30521269547e-05	2.12498190111e-05	2.15851827009e-05	1.41837972124e-05	1.4407644833e-05	2.25129650559e-05	2.2868260305e-05	
0.000528149548434	0.000536499024353	8.8694780537e-05	9.00944674241e-05	2.05744097184e-05	2.08990933088e-05	1.37330181723e-05	1.39497377758e-05	2.17975784166e-05	2.2141561524e-05	
0.000511362697007	0.00051944627298	8.587569707e-05	8.72308097245e-05	1.99204667014e-05	2.02348102957e-05	1.32965599665e-05	1.35063784374e-05	2.11049043398e-05	2.14379350675e-05	
0.000495109378725	0.000502935521923	8.31462101234e-05	8.44581674756e-05	1.92873078479e-05	1.95916407195e-05	1.28739684638e-05	1.30771054824e-05	2.04342241026e-05	2.0756650989e-05	
0.000479356498756	0.000486949547759	8.05034726094e-05	8.17736486768e-05	1.86742727238e-05	1.89689136659e-05	1.24648038026e-05	1.26614720669e-05	1.97848424103e-05	2.00970027636e-05	
0.000464136062992	0.000471471673897	7.79447280002e-05	7.91744533088e-05	1.80807218551e-05	1.83659795094e-05	1.20686398646e-05	1.22590453097e-05	1.91560844693e-05	1.94583050636e-05	
0.000449368626301	0.000456485754393	7.54673067831e-05	7.66578701357e-05	1.75060360595e-05	1.77822092402e-05	1.16850641445e-05	1.18694061592e-05	1.85472976756e-05	1.88398947333e-05	
0.000435085681032	0.000441976154399	7.30686259137e-05	7.42212740017e-05	1.6949615834e-05	1.72169938442e-05	1.13136770333e-05	1.14921486641e-05	1.79578487244e-05	1.8241128636e-05	
0.000421242517494	0.000427927736393	7.07461832527e-05	7.18621230841e-05	1.64108807044e-05	1.66697436317e-05	1.09540915609e-05	1.11268797142e-05	1.73871251187e-05	1.76613843834e-05	
0.000407853524681	0.000414325844081	6.84975544496e-05	6.95779562247e-05	1.58892686368e-05	1.61398876482e-05	1.06059330777e-05	1.0773218715e-05	1.68345327978e-05	1.7100058608e-05	
0.000394903381216	0.000401156285716	6.63203962356e-05	6.73663905056e-05	1.53842354471e-05	1.56268730806e-05	1.02688386667e-05	1.04307969913e-05	1.62994970319e-05	1.65565673519e-05	
0.000382325805367	0.000388405321056	6.42124353383e-05	6.52251185955e-05	1.48952542353e-05	1.51301646693e-05	9.94245696294e-06	1.00992576045e-05	1.57814606406e-05	1.60303446935e-05	
0.000370198666429	0.000376059646561	6.21714741791e-05	6.31519065139e-05	1.44218148522e-05	1.46492441652e-05	9.62644773768e-06	9.77825492514e-06	1.52798844128e-05	1.55208427766e-05	
0.000358383789734	0.000364106380787	6.01953823568e-05	6.11445911898e-05	1.39634233437e-05	1.41836097812e-05	9.32048149189e-06	9.46745423017e-06	1.47942458412e-05	1.50275308873e-05	
0.000346992702164	0.000352533051731	5.82820993048e-05	5.92010783101e-05	1.35196014563e-05	1.37327756765e-05	9.02423921213e-06	9.16653144563e-06	1.43240391084e-05	1.45498951093e-05	
0.000335986291608	0.000341327583761	5.64296262009e-05	5.7319340065e-05	1.30898861265e-05	1.32962714456e-05	8.73741197635e-06	8.87517274703e-06	1.38687742748e-05	1.40874378055e-05	
0.000325263296531	0.000330478285039	5.46360336887e-05	5.5497413092e-05	1.26738290097e-05	1.28736416301e-05	8.45970066421e-06	8.59307427255e-06	1.34279769109e-05	1.36396769468e-05	
0.000314903725732	0.000319973834921	5.28994491026e-05	5.37333963913e-05	1.22709960113e-05	1.2464445248e-05	8.19081564484e-06	8.31994179577e-06	1.30011876437e-05	1.32061459368e-05	
0.000304894623631	0.000309803272698	5.12180617782e-05	5.20254493797e-05	1.18809668242e-05	1.20682553266e-05	7.93047647161e-06	8.05549042308e-06	1.25879615292e-05	1.2786392751e-05	
0.000295163927592	0.000299955985983	4.9590113867e-05	5.03717899503e-05	1.15033344914e-05	1.16846584645e-05	7.67841161001e-06	7.79944431484e-06	1.2187867862e-05	1.23799798237e-05	
0.000285782244441	0.00029042169974	4.80139103961e-05	4.87706926337e-05	1.11377050104e-05	1.13132543975e-05	7.43435812618e-06	7.55153636662e-06	1.18004894382e-05	1.19864833863e-05	
0.00027669875341	0.000281190465239	4.64878066903e-05	4.72204867841e-05	1.07836968773e-05	1.09536555817e-05	7.19806144652e-06	7.31150796937e-06	1.14254223567e-05	1.16054930903e-05	
0.00026790397682	0.00027225265007	4.50102082542e-05	4.5719554855e-05	1.04409407241e-05	1.06054867902e-05	6.9692750771e-06	7.07910871951e-06	1.10622755207e-05	1.12366116747e-05	
0.000259318954856	0.000263598927917	4.35795724744e-05	4.42663306957e-05	1.01090789184e-05	1.02683847207e-05	6.74776034678e-06	6.85409616387e-06	1.0710670186e-05	1.08794543721e-05	
0.000251076587504	0.000255220268916	4.21944127124e-05	4.28592979379e-05	9.78776519478e-06	9.94199761837e-06	6.53328616956e-06	6.6362355518e-06	1.03702396785e-05	1.05336486807e-05	
0.000243096200332	0.000247107930211	4.08532757298e-05	4.14969883947e-05	9.47666429173e-06	9.62598490693e-06	6.32562879471e-06	6.42529958555e-06	1.00406289265e-05	1.01988339301e-05	
0.000235306178635	0.000239253446731	3.95547643943e-05	4.01779805501e-05	9.17545159648e-06	9.32001683548e-06	6.12457158262e-06	6.22106819263e-06	9.72149412008e-06	9.8746608443e-06	
0.000227765820223	0.00023164862251	3.82975311146e-05	3.89008980582e-05	8.88381283425e-06	9.02377413298e-06	5.92990477082e-06	6.02332828471e-06	9.41250238878e-06	9.56079126589e-06	
0.000220407935923	0.000224285522045	3.70802532403e-05	3.76644083223e-05	8.60144369075e-06	8.73694767645e-06	5.74142526411e-06	5.83187354863e-06	9.11333141327e-06	9.25689779549e-06	
0.000213516996592	0.000217156462076	3.59016728159e-05	3.64672210969e-05	8.32804957043e-06	8.45923816764e-06	5.55893641837e-06	5.64650422251e-06	8.8236691076e-06	8.96266338701e-06	
