0.000182528979834	5.14730469749e-06	2.76979524924e-07	1.23402935209e-07	3.10916496787e-07	
0.000166464961272	4.69428501148e-06	2.52602153342e-07	1.12542053103e-07	2.83552259143e-07	
0.000150423516298	4.24190429428e-06	2.2825918149e-07	1.01696499172e-07	2.56226640981e-07	
0.000134441567882	3.79120389116e-06	2.04006645865e-07	9.08912393852e-08	2.29002544612e-07	
0.000118557281969	3.34326020132e-06	1.79902469294e-07	8.01520801135e-08	2.01944989759e-07	
0.000102810081439	2.89918507173e-06	1.56006482136e-07	6.95056775711e-08	1.75121137346e-07	
8.72406600763e-05	2.46012619104e-06	1.32380443477e-07	5.89795472591e-08	1.48600313288e-07	
7.27641455288e-05	2.0519981604e-06	1.10419903975e-07	4.91953942885e-08	1.23948905401e-07	
5.83182439975e-05	1.64461109934e-06	8.84980193103e-08	3.94285288374e-08	9.93410678125e-08	
4.37978150704e-05	1.23512369381e-06	6.64631193775e-08	2.96113142888e-08	7.46063744489e-08	
2.92235837954e-05	8.24120454793e-07	4.43466575806e-08	1.97577641289e-08	4.9780132601e-08	
1.4616950934e-05	4.12204949535e-07	2.21811127848e-08	9.88234870814e-09	2.48988006383e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.26395172483e-06	6.92280494519e-09	8.81214676361e-11	5.39230815989e-11	1.39135440374e-10	
0.000263641622149	7.46242969993e-06	4.01827526291e-07	1.79017475252e-07	4.51035447596e-07	
0.000510201247874	1.44131145485e-05	7.75829787379e-07	3.45648593957e-07	8.70866607466e-07	
0.000729853288426	2.0604357117e-05	1.1089582189e-06	4.9406921761e-07	1.24481608707e-06	
0.000918511827569	2.59209485193e-05	1.39501267396e-06	6.21517395322e-07	1.56592508597e-06	
0.00107657001139	3.03760027261e-05	1.6347195842e-06	7.28315655527e-07	1.8350059897e-06	
0.00120481618786	3.39899001424e-05	1.82915796251e-06	8.14945604204e-07	2.05327242584e-06	
0.00130497933189	3.68100690463e-05	1.98086729084e-06	8.82539299512e-07	2.22357679149e-06	
0.00138533999358	3.90746283263e-05	2.10270680911e-06	9.36823592848e-07	2.36034749356e-06	
0.00144252637112	4.06865269332e-05	2.18943484228e-06	9.7546412459e-07	2.45770328375e-06	
0.00147768985749	4.16742657418e-05	2.24254585646e-06	9.99128745288e-07	2.51732727899e-06	
0.00150758618501	4.25180359407e-05	2.28795521695e-06	1.01935970615e-06	2.56829956912e-06	
0.00151362043079	4.26848184662e-05	2.29689539466e-06	1.02334449979e-06	2.57833973454e-06	
0.00152164484658	4.29129798913e-05	2.30919057849e-06	1.02882139001e-06	2.59213867191e-06	
0.00151556131917	4.27387103517e-05	2.29978553694e-06	1.02463244028e-06	2.58158482744e-06	
0.00149594671507	4.21880399653e-05	2.27017756311e-06	1.01143976449e-06	2.54834529959e-06	
0.00149015851533	4.20228001787e-05	2.26126558941e-06	1.00747014311e-06	2.53834397743e-06	
0.00146469663564	4.13026261806e-05	2.22249114216e-06	9.90195851564e-07	2.4948212505e-06	
0.00143282603946	4.04070340101e-05	2.17432997862e-06	9.6873675585e-07	2.44075420903e-06	
0.00141980780476	4.00384480037e-05	2.15448144939e-06	9.59894258386e-07	2.41847550223e-06	
0.00139253784593	3.92678816539e-05	2.11300146353e-06	9.4141425959e-07	2.3719149001e-06	
0.00135046982306	3.80799295998e-05	2.04906106378e-06	9.12927431847e-07	2.30014187316e-06	
0.00132685856984	3.74177764685e-05	2.01346673897e-06	8.97067024532e-07	2.26018079458e-06	
0.00130677145139	3.68502789812e-05	1.98291914847e-06	8.83457517684e-07	2.22589144938e-06	
0.00127675770996	3.60028054919e-05	1.93730553558e-06	8.63135614877e-07	2.17469007451e-06	
0.00123655898268	3.48680713087e-05	1.87623391633e-06	8.35926674866e-07	2.10613665726e-06	
0.00120234269484	3.39065030194e-05	1.82452456758e-06	8.1288666724e-07	2.04808645199e-06	
0.0011851106184	3.34198790382e-05	1.79833246846e-06	8.01217496412e-07	2.01868578632e-06	
0.00116141083284	3.27508421161e-05	1.76232444932e-06	7.85175016615e-07	1.9782664716e-06	
0.00113113718404	3.18963995284e-05	1.716339476e-06	7.64687482378e-07	1.9266477434e-06	
0.00109419807569	3.08539691235e-05	1.66023860772e-06	7.39692991637e-07	1.86367363798e-06	
0.00105795401706	2.98347314016e-05	1.60542129146e-06	7.15268536419e-07	1.80213534084e-06	
0.00104251863621	2.93990244993e-05	1.5819715842e-06	7.04821068566e-07	1.7758127551e-06	
0.00102301018918	2.88484460448e-05	1.55234049602e-06	6.91619595481e-07	1.74255139163e-06	
0.000999402694934	2.81822639421e-05	1.51648863621e-06	6.75646567795e-07	1.70230703434e-06	
0.000971679525825	2.74000098897e-05	1.47439080911e-06	6.5689076055e-07	1.65505140166e-06	
0.000939833691162	2.65014873752e-05	1.4260364443e-06	6.35347464847e-07	1.60077262934e-06	
0.000903877463655	2.54886576862e-05	1.37155813743e-06	6.11074362414e-07	1.53961573622e-06	
0.000890147676321	2.51023364347e-05	1.35076757078e-06	6.01811549758e-07	1.51627789718e-06	
0.000873979908076	2.46461395175e-05	1.32621692706e-06	5.90873501175e-07	1.48871926355e-06	
0.000855344544124	2.41203523192e-05	1.29792156528e-06	5.7826706001e-07	1.45695707726e-06	
0.000834257560097	2.3525425753e-05	1.26590575174e-06	5.64003038104e-07	1.42101857897e-06	
0.000810740951378	2.28619805055e-05	1.23020288841e-06	5.48096317557e-07	1.38094126441e-06	
0.000784822883637	2.21308112808e-05	1.19085574132e-06	5.30565952477e-07	1.33677314083e-06	
0.000756537843304	2.13328910448e-05	1.14791666899e-06	5.11435270743e-07	1.2885729833e-06	
0.000735636384604	2.0745243692e-05	1.11631279777e-06	4.97353746915e-07	1.25309405999e-06	
0.000722188487255	2.03658582213e-05	1.09589650166e-06	4.88257639019e-07	1.23017622539e-06	
0.000707300705549	1.99458670081e-05	1.0732951832e-06	4.78188033816e-07	1.20480564229e-06	
0.000690998798201	1.94859967102e-05	1.04854794569e-06	4.67162353406e-07	1.17702620604e-06	
0.000673312205676	1.89870778191e-05	1.02169947988e-06	4.55200509268e-07	1.14688808405e-06	
0.000654274128523	1.84500468696e-05	9.92800182787e-07	4.42324955224e-07	1.11444784922e-06	
0.000633921605702	1.78759486487e-05	9.61906276653e-07	4.28560740407e-07	1.07976861337e-06	
0.000612295592941	1.72659384053e-05	9.29079927777e-07	4.13935562225e-07	1.04292016073e-06	
0.000589441041068	1.66212840589e-05	8.94389365431e-07	3.98479819324e-07	1.00397908136e-06	
0.000572000706799	1.61306962735e-05	8.68002896053e-07	3.86723114047e-07	9.74357653678e-07	
0.000559768564626	1.57856628783e-05	8.49435747149e-07	3.78450841196e-07	9.53515482794e-07	
0.000546737784871	1.54181083414e-05	8.29656726723e-07	3.69638641871e-07	9.31312954855e-07	
0.000532935477261	1.50287973291e-05	8.08706982817e-07	3.60304849059e-07	9.07796260226e-07	
0.000518391001996	1.46185579754e-05	7.86631078774e-07	3.50469317368e-07	8.83015423029e-07	
0.000503136009929	1.41882830161e-05	7.63477054226e-07	3.40153450198e-07	8.57024369601e-07	
0.000487204482761	1.37389309215e-05	7.39296486086e-07	3.2938022691e-07	8.29880996955e-07	
0.000470632773224	1.32715270302e-05	7.14144549545e-07	3.18174230005e-07	8.01647241239e-07	
0.000453459645278	1.27871646821e-05	6.88080079054e-07	3.06561672288e-07	7.723891462e-07	
0.00043572631429	1.22870063522e-05	6.61165629324e-07	2.94570424046e-07	7.42176931639e-07	
0.000417476487235	1.17722847836e-05	6.33467536318e-07	2.82230040216e-07	7.11085061875e-07	
0.00040418557293	1.1398251735e-05	6.13348342899e-07	2.73265865916e-07	6.88499532289e-07	
0.000392758838741	1.10759717525e-05	5.96005925748e-07	2.65539251426e-07	6.69032155848e-07	
0.000380923816169	1.07421790143e-05	5.78044006112e-07	2.57536630671e-07	6.48869375282e-07	
0.000368704619395	1.03975536523e-05	5.59499182909e-07	2.4927430976e-07	6.28052274199e-07	
0.000356126729592	1.00428143508e-05	5.40410129622e-07	2.40769519081e-07	6.06624264939e-07	
0.000343217015361	9.67871892158e-06	5.20817625267e-07	2.32040427089e-07	5.8463112333e-07	
0.00033000375311	9.30606487983e-06	5.00764585359e-07	2.23106154105e-07	5.62121023446e-07	
0.00031651664747	8.92569001917e-06	4.80296092876e-07	2.13986786112e-07	5.39144572364e-07	
0.000302786851702	8.53847298721e-06	4.59459429231e-07	2.04703388547e-07	5.15754844923e-07	
0.000288846988089	8.14533386094e-06	4.38304105234e-07	1.95278020099e-07	4.92007418478e-07	
0.000274731168353	7.74723472215e-06	4.16881892062e-07	1.85733746504e-07	4.67960407661e-07	
0.000260475014048	7.34518023283e-06	3.95246852222e-07	1.76094654338e-07	4.43674499134e-07	
0.000246115676973	6.9402182106e-06	3.73455370525e-07	1.66385864814e-07	4.1921298635e-07	
0.000234344744417	6.60866571433e-06	3.55618217763e-07	1.58438639989e-07	3.99189728383e-07	
0.00022354074518	6.30397050763e-06	3.39222209941e-07	1.51133700887e-07	3.8078477064e-07	
0.000212553413923	5.99410639332e-06	3.22548064131e-07	1.43704845015e-07	3.6206760172e-07	
0.000201402229004	5.67962273372e-06	3.05625342311e-07	1.36165243223e-07	3.43071405877e-07	
0.000190107491422	5.36109209099e-06	2.88484854897e-07	1.28528622569e-07	3.23830768735e-07	
0.000178690335095	5.03911051715e-06	2.7115867635e-07	1.20809273269e-07	3.04381694811e-07	
0.000167172737147	4.71429784408e-06	2.53680160781e-07	1.13022055648e-07	2.84761625028e-07	
0.000155577528191	4.38729797351e-06	2.36083957559e-07	1.05182407099e-07	2.65009454234e-07	
0.000143928402609	4.05877916703e-06	2.18406026922e-07	9.73063490267e-08	2.45165548719e-07	
0.00013224992884	3.72943433608e-06	2.00683655581e-07	8.94104938078e-08	2.25271763732e-07	
0.000120567559662	3.39998133197e-06	1.82955472329e-07	8.15120517393e-08	2.05371460998e-07	
0.000108907642475	3.07116323586e-06	1.65261463649e-07	7.36288379925e-08	1.85509526236e-07	
9.72974295813e-05	2.74374864878e-06	1.47642989321e-07	6.57792795655e-08	1.65732386675e-07	
8.57650884754e-05	2.41853198159e-06	1.30142798031e-07	5.79824222356e-08	1.46088028574e-07	
7.43397121231e-05	2.09633374505e-06	1.1280504298e-07	5.0257937512e-08	1.26626014734e-07	
6.31060777006e-05	1.77963589701e-06	9.57641829946e-08	4.26656841662e-08	1.07497150289e-07	
5.27019597395e-05	1.48622987607e-06	7.99756739464e-08	3.56314440429e-08	8.97742242928e-08	
4.22322834416e-05	1.19097603818e-06	6.40877337246e-08	2.85529074086e-08	7.19396922009e-08	
3.17117801526e-05	8.94289853618e-07	4.81227194099e-08	2.14400350473e-08	5.40186504308e-08	
2.11556710358e-05	5.96600606315e-07	3.21037314382e-08	1.43031189192e-08	3.60370298049e-08	
1.05796722289e-05	2.9835153928e-07	1.60546214266e-08	7.15278564664e-09	1.80216043337e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.26462740009e-06	6.9228048968e-09	8.81215027678e-11	5.39230829989e-11	1.39135446304e-10	
0.000263391665293	7.45494523265e-06	4.0142185492e-07	1.7883629935e-07	4.50579020283e-07	
0.000503426156793	1.42208658579e-05	7.65474281796e-07	3.41034629133e-07	8.59241754624e-07	
0.000708918739969	2.00120239861e-05	1.07706497196e-06	4.79860008003e-07	1.20901588746e-06	
0.0008763309725	2.47286303203e-05	1.33082442092e-06	5.92920239137e-07	1.4938742239e-06	
0.00100844702544	2.84520527308e-05	1.53116037348e-06	6.82177545531e-07	1.71876030252e-06	
0.00110768494198	3.12477491044e-05	1.68156882964e-06	7.4919083786e-07	1.88760214497e-06	
0.00117726677635	3.3204859452e-05	1.78682985101e-06	7.96090637011e-07	2.00576784284e-06	
0.00122929669315	3.46708329101e-05	1.86570057796e-06	8.3123074699e-07	2.09430429871e-06	
0.00125916104814	3.55127447583e-05	1.91100041871e-06	8.51413395659e-07	2.14515497427e-06	
0.0012682164743	3.57640342883e-05	1.92448110601e-06	8.57421491245e-07	2.16029297379e-06	
0.00127735508027	3.60231213874e-05	1.93843553915e-06	8.63637885486e-07	2.17595516467e-06	
0.00126332016604	3.56239571735e-05	1.91692228188e-06	8.54054655967e-07	2.15181038489e-06	
0.00125655201413	3.5435565999e-05	1.90680884245e-06	8.49547451551e-07	2.14045409913e-06	
0.00123722987703	3.4888112319e-05	1.87732435265e-06	8.36412363224e-07	2.10736023712e-06	
0.00120775454748	3.40596988897e-05	1.83277445894e-06	8.16562396562e-07	2.05734747487e-06	
0.0011939263123	3.36679347601e-05	1.8116753873e-06	8.07162910824e-07	2.03366546167e-06	
0.00116251148934	3.27801071074e-05	1.76388182495e-06	7.85870192132e-07	1.98001819038e-06	
0.00112795584306	3.18088297604e-05	1.71164853591e-06	7.62596815013e-07	1.92138002132e-06	
0.00111168056344	3.13486074448e-05	1.68687128696e-06	7.51558299772e-07	1.89356837304e-06	
0.00108326224118	3.05458818437e-05	1.6436631683e-06	7.32308248039e-07	1.84506757906e-06	
0.00104223632506	2.93875538332e-05	1.58131931866e-06	7.04532621825e-07	1.7750864134e-06	
0.00102044940642	2.87765751049e-05	1.54847612515e-06	6.8989807645e-07	1.73821395268e-06	
0.00100109392443	2.82298967616e-05	1.5190507659e-06	6.7678846707e-07	1.70518408904e-06	
0.000973625374008	2.74543930078e-05	1.47731188543e-06	6.58192791192e-07	1.65833195988e-06	
0.000937833421044	2.64441333556e-05	1.42294036726e-06	6.33968872947e-07	1.5972993498e-06	
0.000909249588461	2.56409593954e-05	1.37974997008e-06	6.14724573062e-07	1.54881256692e-06	
0.000894051477953	2.52118342346e-05	1.35665335365e-06	6.04434472259e-07	1.52288648345e-06	
0.000873744720422	2.46386266836e-05	1.32580343815e-06	5.90690028324e-07	1.48825710579e-06	
0.000848246120748	2.39189912873e-05	1.28707401722e-06	5.73435013022e-07	1.44478276557e-06	
0.000817484053592	2.3050908898e-05	1.24035644337e-06	5.52621021271e-07	1.39234150504e-06	
0.00078905142009	2.22514540404e-05	1.19736080336e-06	5.33463778981e-07	1.34407412793e-06	
0.000776359630824	2.18932145754e-05	1.17808064655e-06	5.24873936005e-07	1.32243185919e-06	
0.000760535979405	2.14466481028e-05	1.15404749988e-06	5.14166483721e-07	1.29545422651e-06	
0.000741561009056	2.09112063812e-05	1.12523186449e-06	5.01328280081e-07	1.26310811816e-06	
0.000719422503117	2.02865453619e-05	1.09161522926e-06	4.86351078495e-07	1.22537275664e-06	
0.000694115704447	1.95725313762e-05	1.05319040381e-06	4.69231676177e-07	1.18224007242e-06	
0.00066701040743	1.88099520126e-05	1.01217354451e-06	4.50956343214e-07	1.13619474948e-06	
0.000656284386316	1.85072807235e-05	9.95884857094e-07	4.43699236466e-07	1.11791032492e-06	
0.000643691971179	1.81519737761e-05	9.7676379086e-07	4.35180214677e-07	1.09644647707e-06	
0.000629241193811	1.77442579591e-05	9.54822550759e-07	4.25404716052e-07	1.07181690758e-06	
0.000612944539856	1.7284485671e-05	9.3008010091e-07	4.1438119024e-07	1.04404290551e-06	
0.000594819062984	1.67731381403e-05	9.02562337919e-07	4.02121175559e-07	1.01315354192e-06	
0.000574886499104	1.6210828647e-05	8.72302264199e-07	3.88639376208e-07	9.7918586432e-07	
0.000553173380565	1.55983057431e-05	8.39340161289e-07	3.73953739484e-07	9.42185091328e-07	
0.000538386527069	1.51826844827e-05	8.16989059499e-07	3.63994842761e-07	9.17093267287e-07	
0.000528207794844	1.48955290918e-05	8.01536090456e-07	3.5711004418e-07	8.99746872447e-07	
0.000516961478492	1.45782670993e-05	7.84463061905e-07	3.49503458597e-07	8.80581918942e-07	
0.000504667045228	1.42314476763e-05	7.65799525848e-07	3.41188252743e-07	8.59631580638e-07	
0.00049134671585	1.3855697651e-05	7.45579213114e-07	3.32179455153e-07	8.36933722255e-07	
0.000477025523314	1.34517231613e-05	7.23840122272e-07	3.22493995777e-07	8.12530999178e-07	
0.000461731371323	1.30203113069e-05	7.00624608554e-07	3.12150745597e-07	7.86470957258e-07	
0.000445495092934	1.25623318018e-05	6.75979472767e-07	3.01170556237e-07	7.58806132622e-07	
0.000428350509124	1.20787386262e-05	6.49956050214e-07	2.89576299577e-07	7.29594151473e-07	
0.000416269080816	1.17389718462e-05	6.31682338948e-07	2.81434253481e-07	7.09079974254e-07	
0.000407198302163	1.14831119181e-05	6.1791386982e-07	2.75299942912e-07	6.93624445514e-07	
0.0003975427087	1.12107605473e-05	6.03257986926e-07	2.68770263113e-07	6.77172775015e-07	
0.000387322480648	1.09224869432e-05	5.87745320247e-07	2.61858860956e-07	6.59759346353e-07	
0.000376559463936	1.06189072912e-05	5.7140902764e-07	2.54580509557e-07	6.41421380717e-07	
0.000365277199946	1.03006855927e-05	5.54284839987e-07	2.46951128384e-07	6.22198987565e-07	
0.000353500955265	9.96853450294e-06	5.36411106335e-07	2.38987803375e-07	6.02135215293e-07	
0.000341257751427	9.62321617057e-06	5.17828839045e-07	2.30708807044e-07	5.81276101907e-07	
0.000328576394656	9.26554307622e-06	4.98581758935e-07	2.22133618597e-07	5.59670725696e-07	
0.00031548750562	8.89637887149e-06	4.78716340427e-07	2.13282944038e-07	5.37371255899e-07	
0.000302023549174	8.51663921774e-06	4.58281856693e-07	2.04178736288e-07	5.14433003385e-07	
0.000292951944022	8.26139442306e-06	4.44552755779e-07	1.98061662115e-07	4.9902082987e-07	
0.000284590254962	8.02556122696e-06	4.31862186668e-07	1.92407597576e-07	4.84775288933e-07	
0.000275932972156	7.78139301061e-06	4.18723106698e-07	1.86553709681e-07	4.70026288484e-07	
0.000266997879984	7.52939137579e-06	4.05162507734e-07	1.80512024292e-07	4.54804127952e-07	
0.000257803767231	7.27008625045e-06	3.91208905928e-07	1.7429524638e-07	4.39140817792e-07	
0.000248370442077	7.00403631148e-06	3.76892364475e-07	1.67916770159e-07	4.23070105024e-07	
0.000238718747092	6.73182940748e-06	3.62244516367e-07	1.6139068922e-07	4.06627498766e-07	
0.000228870574225	6.45408298156e-06	3.47298587142e-07	1.54731806673e-07	3.89850295779e-07	
0.000218848879794	6.17144449412e-06	3.32089417644e-07	1.47955645275e-07	3.72777605997e-07	
0.000208677699487	5.8845918456e-06	3.16653486772e-07	1.41078457573e-07	3.55450378071e-07	
0.000198382163344	5.59423379931e-06	3.01028934237e-07	1.34117236035e-07	3.37911424902e-07	
0.000187988510752	5.3011104042e-06	2.85255583316e-07	1.2708972319e-07	3.20205449184e-07	
0.00017752410544	5.00599341762e-06	2.69374963604e-07	1.2001442176e-07	3.02379068935e-07	
0.000169377619894	4.7765488613e-06	2.57031264289e-07	1.14514767167e-07	2.88522531585e-07	
0.000161537728584	4.55544775697e-06	2.45133534749e-07	1.09213961966e-07	2.75167034285e-07	
0.000153566971249	4.33065700597e-06	2.33037263366e-07	1.03824703105e-07	2.61588675962e-07	
0.000145479626089	4.10257930644e-06	2.20764119891e-07	9.83566451912e-08	2.47811781612e-07	
0.000137290572639	3.87163431525e-06	2.08336686675e-07	9.28198494072e-08	2.3386170061e-07	
0.000129015299288	3.63825885994e-06	1.95778470075e-07	8.72247885966e-08	2.19764819517e-07	
0.000120669910792	3.40290715076e-06	1.83113911865e-07	8.15823523446e-08	2.05548574884e-07	
0.000112271135796	3.16605099262e-06	1.70368400645e-07	7.59038520605e-08	1.91241466059e-07	
0.000103836334347	2.92817999709e-06	inf	7.02010260599e-08	1.76873067988e-07	
9.53835054122e-05	2.68980179438e-06	inf	6.44860446471e-08	1.62474044021e-07	
8.69312943985e-05	2.45144224534e-06	inf	5.87715151974e-08	1.48076158719e-07	
7.84990006661e-05	2.21364565342e-06	inf	5.30704872389e-08	1.33712290657e-07	
7.01065850474e-05	1.97697497667e-06	inf	4.73964575353e-08	1.19416445228e-07	
6.1774677364e-05	1.74201203974e-06	inf	4.17633751678e-08	1.0522376745e-07	
5.35245839431e-05	1.50935774583e-06	inf	3.61856466173e-08	9.11705547695e-08	
4.55261903149e-05	1.28386970878e-06	inf	3.07799902409e-08	7.75508740975e-08	
3.8015346638e-05	1.07205691524e-06	inf	2.57019010323e-08	6.47565147378e-08	
3.04590632805e-05	8.58963401925e-07	inf	2.05931100804e-08	5.18848016427e-08	
2.28680948824e-05	6.44892483306e-07	inf	1.54608892647e-08	3.89540564736e-08	
1.52535528583e-05	4.30157535463e-07	inf	1.03127516868e-08	2.5983208657e-08	
7.62690915368e-06	2.15082102009e-07	inf	5.15645421044e-09	1.29918017825e-08	
0.0	0.0	inf	0.0	0.0	
changement
1.26462705951e-06	6.92282536942e-09	8.81214939263e-11	5.39230815014e-11	1.39135444639e-10	
0.000262191880948	7.42052783102e-06	3.99565362632e-07	1.78008822531e-07	4.48494240215e-07	
0.000492968855193	1.39244594355e-05	7.49510235351e-07	3.33922213997e-07	8.41322036077e-07	
0.000680301497878	1.92026351975e-05	1.03348718982e-06	4.6044533968e-07	1.16010046234e-06	
0.000822267588516	2.32007929121e-05	1.24857699986e-06	5.56277499378e-07	1.40155237979e-06	
0.000925456076919	2.6108646113e-05	1.40502814892e-06	6.25982625469e-07	1.57717627296e-06	
0.00099441479396	2.80504892431e-05	1.50949046551e-06	6.7252540245e-07	1.69444218239e-06	
0.00103405996157	2.91628646015e-05	1.56929091915e-06	6.99171284185e-07	1.76157773198e-06	
0.00106059482321	2.99104477336e-05	1.60951068201e-06	7.17090817059e-07	1.8067264851e-06	
0.00106750278411	3.01056029966e-05	1.62001469748e-06	7.21770454018e-07	1.81851689809e-06	
0.00105613218706	2.97808858042e-05	1.60250065443e-06	7.13969359407e-07	1.79886232616e-06	
0.00105051950299	2.96246240388e-05	1.59411162999e-06	7.10230671829e-07	1.78944238781e-06	
0.00102342588889	2.8857386946e-05	1.55279433733e-06	6.91823990464e-07	1.7430666983e-06	
0.00100808437353	2.84276232932e-05	1.52969673022e-06	6.81531703348e-07	1.71713471891e-06	
0.000981925976352	2.76876500277e-05	1.48985551835e-06	6.63782216123e-07	1.67241474312e-06	
0.000949056835068	2.67636100981e-05	1.44016090499e-06	6.41640067648e-07	1.61662676706e-06	
0.000931908659872	2.62784850062e-05	1.41404079377e-06	6.30003407656e-07	1.58730811212e-06	
0.000899772344048	2.53705907554e-05	1.36517034773e-06	6.08230762137e-07	1.53245162211e-06	
0.000867172688594	2.44542643636e-05	1.31589204939e-06	5.86274042817e-07	1.47713082588e-06	
0.000850791615378	2.39912849864e-05	1.29096878163e-06	5.75170356328e-07	1.44915495113e-06	
0.00082448203615	2.32482650242e-05	1.25097589503e-06	5.5735267939e-07	1.40426303072e-06	
0.000787864684982	2.22145101789e-05	1.19533792965e-06	5.32564627298e-07	1.34180909747e-06	
0.00076965999931	2.17041073793e-05	1.16790243932e-06	5.20339622419e-07	1.31100757936e-06	
0.000752676726009	2.12245024855e-05	1.14208813178e-06	5.08838768446e-07	1.28203099136e-06	
0.000729282055638	2.05640671024e-05	1.10654299259e-06	4.93002520934e-07	1.2421312838e-06	
0.000699310245312	1.97181280217e-05	1.06101555741e-06	4.72718845732e-07	1.19102618403e-06	
0.000676830376717	1.90865825871e-05	1.02705559967e-06	4.57587276013e-07	1.15290157594e-06	
0.000664241962995	1.87311739335e-05	1.00792694113e-06	4.49064971118e-07	1.1314294805e-06	
0.000647722711176	1.82649014067e-05	9.8283251899e-07	4.37884729341e-07	1.10326065413e-06	
0.000627208974661	1.76859706729e-05	9.5167578112e-07	4.24003534665e-07	1.06828671698e-06	
0.000602646049378	1.69928396068e-05	9.14373746863e-07	4.07384417709e-07	1.02641452381e-06	
0.000581260678358	1.63916345577e-05	8.82041226498e-07	3.92978202553e-07	9.90117522996e-07	
0.000571229940057	1.61085175268e-05	8.66804247885e-07	3.86189689898e-07	9.73013737859e-07	
0.000558837775092	1.57588018767e-05	8.4798350793e-07	3.77804498359e-07	9.51887084649e-07	
0.000544069804628	1.53420824572e-05	8.2555720629e-07	3.67812916e-07	9.267130939e-07	
0.000526917135795	1.48581088383e-05	7.99511868225e-07	3.56208940261e-07	8.97476642011e-07	
0.000507376527942	1.43067899994e-05	7.69842596906e-07	3.42990390369e-07	8.64172234456e-07	
0.000487568800333	1.37495934172e-05	7.39873408454e-07	3.29637377078e-07	8.30528854831e-07	
0.000479369808965	1.35182348006e-05	7.27422585807e-07	3.24090141988e-07	8.16552485158e-07	
0.00046978471417	1.32477855943e-05	7.12868255031e-07	3.17605728414e-07	8.0021487327e-07	
0.000458819717045	1.29384208866e-05	6.96219838235e-07	3.101883348e-07	7.81526597231e-07	
0.000446484344763	1.25904095705e-05	6.77491805236e-07	3.01844408525e-07	7.60503901351e-07	
0.000432791535898	1.2204116749e-05	6.56703802991e-07	2.92582703573e-07	7.37168841477e-07	
0.000417757725694	1.17800061404e-05	6.33880785037e-07	2.82414338192e-07	7.11549430276e-07	
0.000401402931361	1.13186424836e-05	6.09053140927e-07	2.71352852563e-07	6.83679782534e-07	
0.000391196697829	1.10318608325e-05	5.93631640423e-07	2.64481495244e-07	6.66367122475e-07	
0.000383605068617	1.08176920972e-05	5.82106408827e-07	2.59346620301e-07	6.5342969671e-07	
0.000375229712508	1.05814217384e-05	5.6939186861e-07	2.53681872694e-07	6.3915724482e-07	
0.000366085132152	1.03234588753e-05	5.55510034992e-07	2.47497061316e-07	6.23574480528e-07	
0.000356187865283	1.00442700211e-05	5.40486011633e-07	2.40803371061e-07	6.06709584421e-07	
0.000345556528015	9.7443803045e-06	5.24348056352e-07	2.336133921e-07	5.88594277717e-07	
0.000334211858146	9.42437469023e-06	5.07127646845e-07	2.25941149161e-07	5.69263896024e-07	
0.000322176758462	9.08489920079e-06	4.88859546401e-07	2.178021308e-07	5.48757463107e-07	
0.000309476340035	8.72666213739e-06	4.69581869623e-07	2.09213318683e-07	5.2711776465e-07	
0.000301261418377	8.49569403561e-06	4.57160309921e-07	2.03678721829e-07	5.13173142232e-07	
0.000294596614375	8.3076998457e-06	4.47043887238e-07	1.99171512348e-07	5.01817129856e-07	
0.000287506428338	8.10771013629e-06	4.36281976024e-07	1.94376719821e-07	4.89736545488e-07	
0.000280005732532	7.89614439837e-06	4.2489714953e-07	1.89304401605e-07	4.76956728859e-07	
0.00027211062129	7.67345658789e-06	4.12913835618e-07	1.83965441336e-07	4.63505101536e-07	
0.000263838432837	7.4401357411e-06	4.00358349891e-07	1.7837156369e-07	4.49411204099e-07	
0.000255207771112	7.1967065901e-06	3.87258928809e-07	1.72535349132e-07	4.34706733313e-07	
0.000246238527592	6.9437301782e-06	3.73645762818e-07	1.66470248676e-07	4.19425579306e-07	
0.000236951903121	6.68180447547e-06	3.59551029466e-07	1.60190598639e-07	4.03603862746e-07	
0.000227370429724	6.41156499409e-06	3.45008926533e-07	1.53711635393e-07	3.87279972013e-07	
0.00021751799244	6.13368540388e-06	3.3005570515e-07	1.47049510124e-07	3.70494600379e-07	
0.000211413152209	5.96195283105e-06	3.20818937122e-07	1.42933995852e-07	3.60125419816e-07	
0.000205330354966	5.79039361439e-06	3.11587058435e-07	1.38820890664e-07	3.49762360102e-07	
0.000199034439977	5.61282501057e-06	3.02031809366e-07	1.34563716749e-07	3.39036315963e-07	
0.00019253842812	5.42961426838e-06	2.92172951982e-07	1.30171278866e-07	3.27969471188e-07	
0.000185856073393	5.24114931202e-06	2.82031360945e-07	1.25652877459e-07	3.16585258451e-07	
0.000179001873858	5.04783904967e-06	2.71629040123e-07	1.21018316053e-07	3.04908377953e-07	
0.000171991082583	4.85011368214e-06	inf	1.16277908654e-07	2.92964816062e-07	
0.000164839718585	4.64842501137e-06	inf	1.11442487147e-07	2.80781863951e-07	
0.000157564577772	4.44324674911e-06	inf	1.06523408693e-07	2.68388136243e-07	
0.000150183243886	4.23507482544e-06	inf	1.0153256313e-07	2.55813589644e-07	
