1.39192882745e-15	3.35607736299e-09	inf	inf	2.0508313105e-12	
1.29751982371e-15	3.33721128415e-09	inf	inf	2.03930262861e-12	
1.29408569067e-15	3.32837922893e-09	inf	inf	2.03390526143e-12	
1.21544035498e-15	3.12608959121e-09	inf	inf	1.50191077646e-12	
1.21063453733e-15	3.11372915721e-09	inf	inf	1.49597228553e-12	
1.12332437938e-15	2.88915517108e-09	inf	inf	7.56530034002e-13	
1.12518761641e-15	2.89394779306e-09	inf	inf	7.57784887073e-13	
1.12325129544e-15	2.70823102029e-09	inf	inf	inf	
1.04598531263e-15	2.6902284362e-09	inf	inf	inf	
1.03355765678e-15	2.65837099794e-09	inf	inf	inf	
9.69001575079e-16	2.49221691793e-09	inf	inf	inf	
9.65673831032e-16	2.48365817549e-09	inf	inf	inf	
9.58415759276e-16	2.4649908308e-09	inf	inf	inf	
8.87840724163e-16	2.28346333893e-09	inf	inf	inf	
8.81765736548e-16	2.26783921259e-09	inf	inf	inf	
8.78143688964e-16	2.11722602288e-09	inf	inf	inf	
8.17060562233e-16	2.10141001657e-09	inf	inf	inf	
8.08085528234e-16	2.07832699247e-09	inf	inf	inf	
7.96222481438e-16	2.04781622946e-09	inf	inf	inf	
7.40706587958e-16	1.90502284176e-09	inf	inf	inf	
7.35374170774e-16	1.89130841084e-09	1.29293703011e-08	inf	inf	
7.27953927982e-16	1.87222429153e-09	1.35399866235e-08	inf	inf	
7.18416872293e-16	1.73209898246e-09	1.33626853466e-08	inf	inf	
6.62530134114e-16	1.70394997231e-09	1.31456079639e-08	inf	inf	
6.52989745718e-16	1.67941342844e-09	1.29563934086e-08	inf	inf	
6.46709091591e-16	1.55920130067e-09	1.35548059162e-08	inf	inf	
5.98895660432e-16	1.54027928944e-09	1.33903993603e-08	inf	inf	
5.90063867812e-16	1.51756510045e-09	1.31930208833e-08	inf	inf	
5.79758399525e-16	1.49106080811e-09	1.36694226704e-08	inf	inf	
5.6798609779e-16	1.36939173376e-09	1.33919533995e-08	inf	inf	
5.22975281032e-16	1.34501263712e-09	1.31536282951e-08	inf	inf	
5.15472298359e-16	1.32571611214e-09	1.29650049576e-08	inf	inf	
5.06865289542e-16	1.30358019557e-09	1.34162985798e-08	inf	inf	
4.9716470553e-16	1.19863477697e-09	1.31596294119e-08	inf	inf	
4.55958750968e-16	1.17264716306e-09	1.28744082691e-08	inf	inf	
4.44861807166e-16	1.14410773029e-09	1.25611645846e-08	inf	inf	
4.32796193125e-16	1.11307704064e-09	1.22205629057e-08	inf	inf	
4.23935466963e-16	1.09028893091e-09	1.2566759142e-08	inf	inf	
3.8865505505e-16	9.99545319877e-10	1.22898451029e-08	inf	inf	
3.79130039092e-16	9.75048826342e-10	1.19887382233e-08	inf	inf	
3.68859507322e-16	9.48635008201e-10	1.16640504673e-08	inf	inf	
3.57866412183e-16	9.20362894762e-10	1.18453422226e-08	inf	inf	
3.46177435827e-16	8.34598410444e-10	1.1458528358e-08	inf	inf	
3.12939998223e-16	8.04813438985e-10	1.10496840538e-08	inf	inf	
3.02672245617e-16	7.78407115768e-10	1.06872179045e-08	inf	inf	
2.92789563457e-16	7.52991007105e-10	1.03383414785e-08	inf	inf	
2.82339263418e-16	7.2611510726e-10	1.03978043459e-08	inf	inf	
2.71343756848e-16	6.5417540431e-10	9.99295007438e-09	inf	inf	
2.43574053423e-16	6.26413075302e-10	9.56893879675e-09	inf	inf	
2.32317958586e-16	5.9746513918e-10	9.12680824445e-09	inf	inf	
2.20630118553e-16	5.67406858635e-10	8.66770793899e-09	inf	inf	
2.08542737112e-16	5.36321054133e-10	8.50681015639e-09	inf	inf	
1.971543476e-16	4.75308809405e-10	8.04232617881e-09	inf	inf	
1.74338312283e-16	4.48350664618e-10	7.58625130652e-09	inf	inf	
1.63467230809e-16	4.20393201917e-10	7.11325893218e-09	inf	inf	
1.52229856874e-16	3.91493734216e-10	6.62431864468e-09	inf	inf	
1.40650586076e-16	3.6171500049e-10	6.12049188138e-09	inf	inf	
1.28755988404e-16	inf	5.78474639076e-09	inf	inf	
1.16574873495e-16	inf	5.23751867261e-09	inf	inf	
9.76236826161e-17	inf	4.67880595848e-09	inf	inf	
8.57571359916e-17	inf	4.11011278293e-09	inf	inf	
7.41415079198e-17	inf	3.55343561526e-09	inf	inf	
6.23967479864e-17	inf	3.06500346673e-09	inf	inf	
5.03756307504e-17	inf	2.47453407829e-09	inf	inf	
3.81005078566e-17	inf	1.8715764546e-09	inf	inf	
2.39942076133e-17	inf	1.25731070862e-09	inf	inf	
1.20799392265e-17	inf	6.33001442029e-10	inf	inf	
0.0	inf	0.0	inf	inf	
changement
inf	inf	inf	inf	inf	
1.56215673347e-14	4.01797864785e-08	1.20763778194e-09	7.71241269371e-11	4.76413144232e-11	
9.26376188885e-15	2.38272991008e-08	7.63869924756e-10	4.54406227127e-11	2.82069471635e-11	
6.85922649646e-15	1.7642667863e-08	inf	3.33059356746e-11	2.0834008521e-11	
5.25333376981e-15	1.35121613707e-08	inf	2.50638944045e-11	1.58897688286e-11	
4.5250203921e-15	1.16388656393e-08	inf	2.1201362753e-11	1.36295650786e-11	
3.85302083767e-15	9.91040444811e-09	inf	1.75550385276e-11	1.15332379414e-11	
3.47538024884e-15	8.37984559432e-09	inf	1.42009812814e-11	9.66136146291e-12	
3.12732311383e-15	7.54060237535e-09	inf	1.2223828966e-11	8.61820847953e-12	
2.81462000999e-15	7.23949880438e-09	inf	1.14009409936e-11	8.22982400959e-12	
2.52020506792e-15	6.4822183074e-09	inf	inf	7.27166291581e-12	
2.39900208157e-15	5.78444510409e-09	inf	inf	6.37474037928e-12	
2.13279129053e-15	5.48572699376e-09	inf	inf	5.97900671509e-12	
2.0192200114e-15	5.19360164332e-09	inf	inf	5.58807455237e-12	
1.92630851767e-15	4.95461559385e-09	inf	inf	5.25108178308e-12	
1.82435583753e-15	4.69237481461e-09	inf	inf	4.8856668908e-12	
1.71223735539e-15	4.40453510508e-09	inf	inf	4.49014371462e-12	
1.63201132601e-15	4.19762849672e-09	inf	inf	4.17403238371e-12	
1.53475962194e-15	3.94747979783e-09	inf	inf	3.80900683594e-12	
1.45250289499e-15	3.73589896275e-09	inf	inf	3.47538327944e-12	
1.36622910633e-15	3.51398716205e-09	inf	inf	3.12460780873e-12	
1.37627605221e-15	3.31837705213e-09	inf	inf	2.78747453954e-12	
1.29083740816e-15	3.32006531234e-09	inf	inf	2.78889228498e-12	
1.22004314611e-15	3.13796827164e-09	inf	inf	2.44851383704e-12	
1.13741558009e-15	2.92555539029e-09	inf	inf	2.06596137316e-12	
1.1495951791e-15	2.95676320555e-09	inf	inf	2.08808401429e-12	
1.07725793852e-15	2.77069935704e-09	inf	inf	1.69311859323e-12	
1.07713702041e-15	2.59707177621e-09	inf	inf	1.2477473882e-12	
1.01486120224e-15	2.61020382103e-09	inf	inf	1.25405658768e-12	
1.01052024678e-15	2.436441195e-09	inf	inf	6.37986131753e-13	
9.48363804933e-16	2.4391624059e-09	inf	inf	6.38698601805e-13	
9.50925683544e-16	2.29274290507e-09	inf	inf	inf	
8.87002385844e-16	2.2813313081e-09	inf	inf	inf	
8.84903135577e-16	2.13354726597e-09	inf	inf	inf	
8.31530843448e-16	2.13865003881e-09	inf	inf	inf	
8.28356716751e-16	1.99719982841e-09	inf	inf	inf	
7.6879532877e-16	1.97728728772e-09	inf	inf	inf	
7.71219568277e-16	1.98352228318e-09	inf	inf	inf	
7.21657765833e-16	1.85604216818e-09	inf	inf	inf	
7.16554446595e-16	1.84291686208e-09	inf	inf	inf	
7.09871913833e-16	1.71150829586e-09	inf	inf	inf	
6.65669977296e-16	1.71203623395e-09	inf	inf	inf	
6.63110150917e-16	1.70545261836e-09	1.2333888323e-08	inf	inf	
6.16526428053e-16	1.58563383195e-09	1.2232766167e-08	inf	inf	
6.08619853956e-16	1.56529903154e-09	1.20759855696e-08	inf	inf	
6.07372465885e-16	1.56209110992e-09	1.27303044687e-08	inf	inf	
5.66750362419e-16	1.45760589564e-09	1.26716830548e-08	inf	inf	
5.62101437811e-16	1.44564947978e-09	1.25678442508e-08	inf	inf	
5.55373792322e-16	1.42834686132e-09	1.30945409732e-08	inf	inf	
5.14180333332e-16	1.32239337265e-09	1.29324068349e-08	inf	inf	
5.11682395225e-16	1.31596905939e-09	1.2869690467e-08	inf	inf	
5.07680583747e-16	1.30567700564e-09	1.34379141835e-08	inf	inf	
4.70733115374e-16	1.21064427942e-09	1.32915393233e-08	inf	inf	
4.64085534006e-16	1.19354783685e-09	1.31039566255e-08	inf	inf	
4.56253934005e-16	1.17340645762e-09	1.35246893878e-08	inf	inf	
4.52786229844e-16	1.09163158647e-09	1.34220258419e-08	inf	inf	
4.20144520813e-16	1.08053010878e-09	1.32856534693e-08	inf	inf	
4.14753276443e-16	1.06666486885e-09	1.31152932057e-08	inf	inf	
4.08282584799e-16	1.05002349503e-09	1.35141325679e-08	inf	inf	
4.00731850558e-16	9.66123523634e-10	1.32643343796e-08	inf	inf	
3.68876690705e-16	9.48670534313e-10	1.30248382544e-08	inf	inf	
3.64298585918e-16	9.36896643054e-10	1.28633083729e-08	inf	inf	
3.58915106152e-16	9.23051499304e-10	1.32179143985e-08	inf	inf	
3.52730214961e-16	8.5038783687e-10	1.29902728079e-08	inf	inf	
3.2412181032e-16	8.33562261439e-10	1.27333767029e-08	inf	inf	
3.16844961381e-16	8.14847969742e-10	1.24476206452e-08	inf	inf	
3.08847158163e-16	7.94279556323e-10	1.2598426876e-08	inf	inf	
3.03234340646e-16	7.31051356843e-10	1.23696003472e-08	inf	inf	
2.78646354307e-16	7.16602542341e-10	1.212524715e-08	inf	inf	
2.72468302954e-16	7.00714271974e-10	1.18565297766e-08	inf	inf	
2.65742321943e-16	6.83416873788e-10	1.19391956051e-08	inf	inf	
2.58482771496e-16	inf	1.16131680922e-08	inf	inf	
2.35023006663e-16	inf	1.12639234643e-08	inf	inf	
2.27267719515e-16	inf	1.08923512953e-08	inf	inf	
2.20997277551e-16	inf	1.05919345907e-08	inf	inf	
2.14548155843e-16	inf	1.05389251094e-08	inf	inf	
2.07685887561e-16	inf	1.02019552822e-08	inf	inf	
1.8788714519e-16	inf	9.84541177045e-09	inf	inf	
1.80723330013e-16	inf	9.47012573586e-09	inf	inf	
1.73219886659e-16	inf	9.07703256071e-09	inf	inf	
1.65396728544e-16	inf	8.79615720309e-09	inf	inf	
1.57400079449e-16	inf	8.37097559785e-09	inf	inf	
1.40939817984e-16	inf	7.99586477072e-09	inf	inf	
1.34032842696e-16	inf	7.60410036764e-09	inf	inf	
1.26846482911e-16	inf	7.19647518621e-09	inf	inf	
1.19396204628e-16	inf	6.78135221589e-09	inf	inf	
1.11699008658e-16	inf	6.3442510353e-09	inf	inf	
9.72815970408e-17	inf	5.89416902706e-09	inf	inf	
8.96567753206e-17	inf	5.43225427077e-09	inf	inf	
8.18573817611e-17	inf	4.95975039e-09	inf	inf	
7.41784023333e-17	inf	4.49453077957e-09	inf	inf	
6.66162365805e-17	inf	3.96022852148e-09	inf	inf	
5.88454051976e-17	inf	3.4983085969e-09	inf	inf	
4.76976463553e-17	inf	3.02484799186e-09	inf	inf	
4.00643059555e-17	inf	2.54079404786e-09	inf	inf	
3.2280205328e-17	inf	2.04716703371e-09	inf	inf	
2.43626147345e-17	inf	1.54506216851e-09	inf	inf	
1.6330017679e-17	inf	9.8372862407e-10	inf	inf	
8.20214344935e-18	inf	4.94107682387e-10	inf	inf	
0.0	inf	0.0	inf	inf	
changement
inf	inf	inf	inf	inf	
1.02181621839e-14	2.62819452942e-08	8.42626171658e-10	5.03775321515e-11	3.11518284983e-11	
5.95475677685e-15	1.5316251222e-08	inf	2.9039118247e-11	1.81056667282e-11	
4.39139119855e-15	1.12951456689e-08	inf	2.10467696103e-11	1.32968410259e-11	
3.59487739001e-15	8.66798443914e-09	inf	1.68433056387e-11	1.01321864465e-11	
2.88839493518e-15	7.42927496176e-09	inf	1.299658147e-11	8.62247831419e-12	
2.46919650393e-15	6.35104119966e-09	inf	1.0546814095e-11	7.29259450462e-12	
2.22203757797e-15	5.71531409335e-09	inf	9.00061759228e-12	6.49713916125e-12	
2.00971490305e-15	5.16918692343e-09	inf	inf	5.7987223493e-12	
1.80290137595e-15	4.63722873523e-09	inf	inf	5.11045175123e-12	
1.61288757728e-15	4.14848063649e-09	inf	inf	4.46357294916e-12	
1.53710970172e-15	3.95356585762e-09	inf	inf	4.19013290366e-12	
1.46166882842e-15	3.52432418691e-09	inf	inf	3.59327236665e-12	
1.29777350436e-15	3.33794909915e-09	inf	inf	3.31918560667e-12	
1.22361696983e-15	3.14720455788e-09	inf	inf	3.03680476711e-12	
1.1673338065e-15	3.00243197729e-09	inf	inf	2.79306319928e-12	
1.10311064473e-15	2.83723767682e-09	inf	inf	2.52284784356e-12	
1.03875953813e-15	2.67171445241e-09	inf	inf	2.24427057621e-12	
9.85885288972e-16	2.53571091333e-09	inf	inf	1.9785806442e-12	
9.22260501874e-16	2.37210903434e-09	inf	inf	1.6751613071e-12	
9.35472519966e-16	2.40603892081e-09	inf	inf	1.69915920025e-12	
8.74117458e-16	2.24822356961e-09	inf	inf	1.37384416811e-12	
8.29472558636e-16	2.13338772456e-09	inf	inf	1.02497318776e-12	
8.28654270963e-16	1.99794849138e-09	inf	inf	5.23166096674e-13	
7.81610618254e-16	2.01027837322e-09	inf	inf	5.26394627191e-13	
7.34875505668e-16	1.89006763015e-09	inf	inf	inf	
7.32622844148e-16	1.76639159271e-09	inf	inf	inf	
6.91864950186e-16	1.77943730539e-09	inf	inf	inf	
6.47043332613e-16	1.66414953734e-09	inf	inf	inf	
6.46708731299e-16	1.66328919515e-09	inf	inf	inf	
6.08688202892e-16	1.56549409515e-09	inf	inf	inf	
6.06211886728e-16	1.55912521664e-09	inf	inf	inf	
5.6685492599e-16	1.45789385314e-09	inf	inf	inf	
5.68586510939e-16	1.46234732415e-09	9.99693760764e-09	inf	inf	
5.3114209606e-16	1.36603532174e-09	1.05386105237e-08	inf	inf	
5.26455845098e-16	1.35398299982e-09	1.04457346339e-08	inf	inf	
5.28269668147e-16	1.27364647479e-09	1.10723796384e-08	inf	inf	
4.94312725822e-16	1.27130601044e-09	1.1052150172e-08	inf	inf	
4.90640937239e-16	1.26186264635e-09	1.15682718308e-08	inf	inf	
4.56865295252e-16	1.17498783985e-09	1.14908688479e-08	inf	inf	
4.56948875461e-16	1.17520279527e-09	1.14930942854e-08	inf	inf	
4.55010712188e-16	1.09700398474e-09	1.2043865211e-08	inf	inf	
4.22749053755e-16	1.08723754929e-09	1.19367762183e-08	inf	inf	
4.18594592798e-16	1.07655312447e-09	1.24083886999e-08	inf	inf	
3.91825944884e-16	1.00770023264e-09	1.239011887e-08	inf	inf	
3.8980720407e-16	1.00250841775e-09	1.23264265156e-08	inf	inf	
3.8630323234e-16	9.93496869594e-10	1.27866229253e-08	inf	inf	
3.57418102588e-16	9.19201426717e-10	1.262015793e-08	inf	inf	
3.54952107253e-16	9.12859536432e-10	1.25332358776e-08	inf	inf	
3.53046403636e-16	9.07958475581e-10	1.30017626385e-08	inf	inf	
3.28139648912e-16	8.43895169473e-10	1.289110475e-08	inf	inf	
3.24262394007e-16	8.3392380496e-10	1.27389437483e-08	inf	inf	
3.19310718754e-16	8.211892879e-10	1.30252007601e-08	inf	inf	
3.16058779256e-16	7.61969106083e-10	1.28927212541e-08	inf	inf	
2.93883442277e-16	7.55788182667e-10	1.27883045983e-08	inf	inf	
2.90699922069e-16	7.47601028514e-10	1.26499339403e-08	inf	inf	
2.8672884008e-16	inf	1.28821661852e-08	inf	inf	
2.64326497488e-16	inf	1.26683388529e-08	inf	inf	
2.59302205054e-16	inf	1.24277052534e-08	inf	inf	
2.56584969771e-16	inf	1.22976340019e-08	inf	inf	
2.53281440016e-16	inf	1.24416618167e-08	inf	inf	
2.33790342064e-16	inf	1.22507663289e-08	inf	inf	
2.29596911899e-16	inf	1.20311921017e-08	inf	inf	
2.24861002947e-16	inf	1.19585253674e-08	inf	inf	
2.19589644513e-16	inf	1.16783576519e-08	inf	inf	
2.02426841774e-16	inf	1.14841785349e-08	inf	inf	
1.98854207978e-16	inf	1.12816535759e-08	inf	inf	
1.94871899066e-16	inf	1.10558768338e-08	inf	inf	
1.90486751569e-16	inf	1.08191914102e-08	inf	inf	
1.74089910307e-16	inf	1.05478961375e-08	inf	inf	
1.69249977439e-16	inf	1.02548013683e-08	inf	inf	
1.64133944219e-16	inf	9.94496581754e-09	inf	inf	
1.6024741521e-16	inf	9.52643454552e-09	inf	inf	
1.56051038585e-16	inf	9.27711290559e-09	inf	inf	
1.42072205725e-16	inf	9.00985317885e-09	inf	inf	
1.37582078056e-16	inf	8.72523246866e-09	inf	inf	
1.32828859098e-16	inf	8.42391557979e-09	inf	inf	
1.27824471489e-16	inf	7.70022785821e-09	inf	inf	
1.22582322637e-16	inf	7.38455690963e-09	inf	inf	
1.10268707766e-16	inf	7.08616953616e-09	inf	inf	
1.0593046534e-16	inf	6.80748817076e-09	inf	inf	
1.01380609528e-16	inf	6.5151969627e-09	inf	inf	
9.66287080334e-17	inf	5.55409843176e-09	inf	inf	
9.16854074696e-17	inf	5.27005194402e-09	inf	inf	
8.11472551102e-17	inf	4.97566872831e-09	inf	inf	
7.61885033366e-17	inf	4.67169075647e-09	inf	inf	
7.10866717038e-17	inf	4.35892827869e-09	inf	inf	
6.59128837002e-17	inf	3.10808494574e-09	inf	inf	
6.10730185966e-17	inf	2.87991409179e-09	inf	inf	
5.60758354077e-17	inf	2.64431598842e-09	inf	inf	
4.77447597075e-17	inf	2.40174264934e-09	inf	inf	
4.27929996969e-17	inf	2.15268604335e-09	inf	inf	
3.77231334824e-17	inf	1.89767926961e-09	inf	inf	
3.25466007903e-17	inf	inf	inf	inf	
2.72757056898e-17	inf	inf	inf	inf	
2.1923640701e-17	inf	inf	inf	inf	
1.54720124057e-17	inf	inf	inf	inf	
1.04082581071e-17	inf	inf	inf	inf	
5.253982061e-18	inf	inf	inf	inf	
0.0	inf	inf	inf	inf	
changement
inf	inf	inf	inf	inf	
7.11846408984e-15	1.71639182407e-08	5.50273505327e-10	3.28232424276e-11	2.03325443323e-11	
4.06363656348e-15	1.04521150764e-08	inf	1.96797247411e-11	1.23349618611e-11	
2.98952470711e-15	7.20835565299e-09	inf	1.31307454255e-11	8.44126685358e-12	
2.28962578688e-15	5.8891739241e-09	inf	1.03023684082e-11	6.83502406795e-12	
1.96778738621e-15	4.74472941231e-09	inf	7.69152893154e-12	5.42278531487e-12	
1.67648851109e-15	4.31210018385e-09	inf	inf	4.87180832178e-12	
1.42843001874e-15	3.67405367338e-09	inf	inf	4.04898608194e-12	
1.28361697487e-15	3.30156939763e-09	inf	inf	3.55233565474e-12	
1.14715611573e-15	2.95056763261e-09	inf	inf	3.07211035313e-12	
1.09362338068e-15	2.81287082144e-09	inf	inf	2.86790035637e-12	
9.78423717107e-16	2.51655512498e-09	inf	inf	2.42827769227e-12	
9.33398063168e-16	2.40073936333e-09	inf	inf	2.23332844604e-12	
8.87877839898e-16	2.28365172911e-09	inf	inf	2.03060385538e-12	
8.40061183816e-16	2.02548702787e-09	inf	inf	1.58045992203e-12	
7.91399205185e-16	1.90814939138e-09	inf	inf	1.34754680976e-12	
7.53935598891e-16	1.81781291986e-09	inf	inf	1.11082887706e-12	
7.10025400526e-16	1.71193348491e-09	inf	inf	8.22488061904e-13	
6.71509289826e-16	1.72710920744e-09	inf	inf	8.29779143551e-13	
6.33628684427e-16	1.62967340834e-09	inf	inf	4.2673260463e-13	
5.96775888446e-16	1.53488146168e-09	inf	inf	inf	
5.62612396595e-16	1.44700707706e-09	inf	inf	inf	
5.65202317778e-16	1.36272447533e-09	inf	inf	inf	
5.30524500519e-16	1.36447155733e-09	inf	inf	inf	
5.00745753224e-16	1.28787533091e-09	inf	inf	inf	
4.97662067314e-16	1.20008256636e-09	inf	inf	inf	
4.71232463239e-16	1.21196250421e-09	8.28523506613e-09	inf	inf	
4.41732653233e-16	1.13608469614e-09	8.76460706219e-09	inf	inf	
4.40612292437e-16	1.13320340183e-09	9.23503862318e-09	inf	inf	
4.15377310895e-16	1.06829471555e-09	9.28722373792e-09	inf	inf	
4.14189438519e-16	1.06523965436e-09	9.76569171194e-09	inf	inf	
3.87069548711e-16	9.95483828262e-10	9.73541034621e-09	inf	inf	
3.88586429181e-16	9.99385010366e-10	1.02855790873e-08	inf	inf	
3.63174021875e-16	9.34020861812e-10	1.02545696185e-08	inf	inf	
3.60245874154e-16	9.26490279915e-10	1.06787464659e-08	inf	inf	
3.39012707243e-16	8.71874842081e-10	1.07201066266e-08	inf	inf	
3.38420372907e-16	8.70351464582e-10	1.07015314641e-08	inf	inf	
3.35816582179e-16	8.09619448917e-10	1.11156118953e-08	inf	inf	
3.13422083327e-16	8.06053357334e-10	1.1066818664e-08	inf	inf	
3.13454918385e-16	8.06137794629e-10	1.15437450828e-08	inf	inf	
2.92492063295e-16	7.52218267144e-10	1.14907426656e-08	inf	inf	
2.89687480705e-16	7.45005549139e-10	1.13807384245e-08	inf	inf	
2.87901520678e-16	6.94086286318e-10	1.17441254602e-08	inf	inf	
2.6940396219e-16	6.92833624795e-10	1.17231216936e-08	inf	inf	
2.67864205508e-16	6.88873779911e-10	1.20345350545e-08	inf	inf	
2.65233485662e-16	inf	1.19165495136e-08	inf	inf	
2.45430015082e-16	inf	1.17628529253e-08	inf	inf	
2.44765951646e-16	inf	1.20232459545e-08	inf	inf	
2.43312411595e-16	inf	1.19520600297e-08	inf	inf	
2.25968832987e-16	inf	1.18410487604e-08	inf	inf	
2.23069198622e-16	inf	1.1863250372e-08	inf	inf	
2.1994927382e-16	inf	1.16975441789e-08	inf	inf	
2.04966600147e-16	inf	1.16283671228e-08	inf	inf	
2.03179803768e-16	inf	1.15271989451e-08	inf	inf	
2.00820977067e-16	inf	1.14061749609e-08	inf	inf	
1.85504582641e-16	inf	1.12395641951e-08	inf	inf	
1.82205172702e-16	inf	1.10398584017e-08	inf	inf	
1.80136832554e-16	inf	1.07088137452e-08	inf	inf	
1.78163922449e-16	inf	1.05917375146e-08	inf	inf	
1.64768011297e-16	inf	1.04492339357e-08	inf	inf	
1.6211670435e-16	inf	1.02812871729e-08	inf	inf	
1.5906574378e-16	inf	9.5822178836e-09	inf	inf	
1.55618189559e-16	inf	9.37472607078e-09	inf	inf	
1.4356903511e-16	inf	9.22621161549e-09	inf	inf	
1.41323295924e-16	inf	9.0820694761e-09	inf	inf	
1.38777855087e-16	inf	7.97678198014e-09	inf	inf	
1.35936370147e-16	inf	7.81362164484e-09	inf	inf	
1.24495799687e-16	inf	7.63371884846e-09	inf	inf	
1.21292243131e-16	inf	7.43743602771e-09	inf	inf	
1.17996026433e-16	inf	5.56404290576e-09	inf	inf	
1.15501876975e-16	inf	5.44655209137e-09	inf	inf	
1.05726514421e-16	inf	5.3184085634e-09	inf	inf	
1.02970027765e-16	inf	5.17985672663e-09	inf	inf	
1.00012612922e-16	inf	5.0311890722e-09	inf	inf	
9.68610845937e-17	inf	inf	inf	inf	
9.35232880525e-17	inf	inf	inf	inf	
8.43773564869e-17	inf	inf	inf	inf	
8.15363975546e-17	inf	inf	inf	inf	
7.86940898821e-17	inf	inf	inf	inf	
7.56984334788e-17	inf	inf	inf	inf	
7.25559089992e-17	inf	inf	inf	inf	
6.49401053928e-17	inf	inf	inf	inf	
6.17399922727e-17	inf	inf	inf	inf	
5.84249181951e-17	inf	inf	inf	inf	
5.50040380368e-17	inf	inf	inf	inf	
5.1781419043e-17	inf	inf	inf	inf	
4.55502056119e-17	inf	inf	inf	inf	
4.24532479078e-17	inf	inf	inf	inf	
3.92574733257e-17	inf	inf	inf	inf	
3.59697652647e-17	inf	inf	inf	inf	
3.25976032935e-17	inf	inf	inf	inf	
2.91490807928e-17	inf	inf	inf	inf	
2.40293598753e-17	inf	inf	inf	inf	
2.06785521864e-17	inf	inf	inf	inf	
1.73727056962e-17	inf	inf	inf	inf	
1.40354206718e-17	inf	inf	inf	inf	
1.0623071735e-17	inf	inf	inf	inf	
7.14184489132e-18	inf	inf	inf	inf	
3.37331978807e-18	inf	inf	inf	inf	
0.0	inf	inf	inf	inf	
changement
inf	inf	inf	inf	inf	
4.6171944761e-15	1.18758750425e-08	3.80723958632e-10	2.26482716973e-11	1.40587553306e-11	
2.62166396932e-15	6.74321281866e-09	inf	1.25080782337e-11	7.92975213729e-12	
1.92574451516e-15	4.95323233502e-09	inf	8.77402976927e-12	5.76432642331e-12	
1.46906753058e-15	3.77859855705e-09	inf	6.12536503373e-12	4.31858730647e-12	
1.26567004084e-15	3.25542937823e-09	inf	inf	3.65189565478e-12	
1.0753827398e-15	2.76597912836e-09	inf	inf	3.01469753501e-12	
9.73655915256e-16	2.50431889351e-09	inf	inf	2.65416822375e-12	
8.71316681311e-16	2.24108380475e-09	inf	inf	2.28492686496e-12	
7.8490513769e-16	2.01881594514e-09	inf	inf	1.94799824109e-12	
7.02911003813e-16	1.80791072926e-09	inf	inf	1.60757899792e-12	
6.68766255115e-16	1.72008313637e-09	inf	inf	1.44488921896e-12	
5.93957285231e-16	1.52766035684e-09	inf	inf	1.0788429782e-12	
5.65859196389e-16	1.45538562129e-09	inf	inf	8.89356852015e-13	
5.38467236756e-16	1.38492755353e-09	inf	inf	6.6538003986e-13	
5.08688466991e-16	1.30833102467e-09	inf	inf	3.42588584389e-13	
4.79927904138e-16	1.23435355994e-09	inf	inf	inf	
4.55846061565e-16	1.17241014701e-09	inf	inf	inf	
4.2733166973e-16	1.09906687621e-09	inf	inf	inf	
4.06022231744e-16	1.04425451973e-09	inf	inf	inf	
3.80493097763e-16	9.78589973841e-10	inf	inf	inf	
3.84664186308e-16	9.89317599979e-10	7.15478850975e-09	inf	inf	
3.5935142668e-16	9.24209935789e-10	7.13011509553e-09	inf	inf	
3.40703283032e-16	8.76243134293e-10	7.61762496924e-09	inf	inf	
3.40002317082e-16	8.19731970287e-10	8.01655240982e-09	inf	inf	
3.20591817507e-16	8.2451324554e-10	8.06345014831e-09	inf	inf	
3.01362132393e-16	7.75051359437e-10	8.50922784353e-09	inf	inf	
2.99889457971e-16	7.71263983178e-10	8.88961454528e-09	inf	inf	
2.83264757488e-16	7.28501940932e-10	8.95731393786e-09	inf	inf	
2.82892073628e-16	7.27543455847e-10	9.3637380369e-09	inf	inf	
2.64101252715e-16	6.79210919918e-10	9.32529811568e-09	inf	inf	
2.65425290885e-16	6.82616050076e-10	9.77495513902e-09	inf	inf	
2.48243933594e-16	6.38422862589e-10	9.7524836116e-09	inf	inf	
2.463320554e-16	6.33506047876e-10	1.00483567747e-08	inf	inf	
2.31941318799e-16	5.96489908666e-10	1.00929178954e-08	inf	inf	
2.31587183314e-16	inf	1.04047204161e-08	inf	inf	
2.15396582855e-16	inf	1.03233262465e-08	inf	inf	
2.14864919943e-16	inf	1.02980593872e-08	inf	inf	
2.14884396679e-16	inf	1.0555601961e-08	inf	inf	
2.00449355083e-16	inf	1.0503834284e-08	inf	inf	
1.98395373409e-16	inf	1.05511424695e-08	inf	inf	
1.85473243942e-16	inf	1.05224012581e-08	inf	inf	
1.85079894646e-16	inf	1.0500318696e-08	inf	inf	
1.83915187459e-16	inf	1.04460162663e-08	inf	inf	
1.70566807885e-16	inf	1.03345967853e-08	inf	inf	
1.69137261157e-16	inf	1.00548650332e-08	inf	inf	
1.68609930162e-16	inf	1.00237673411e-08	inf	inf	
1.570247489e-16	inf	9.95823091462e-09	inf	inf	
1.55429057399e-16	inf	9.36305803574e-09	inf	inf	
1.53261060203e-16	inf	9.23269679469e-09	inf	inf	
1.42526641657e-16	inf	9.15924072219e-09	inf	inf	
