0.40404040404	7.21737831512e-08
0.414141414141	7.32148961398e-08
0.424242424242	7.53683222232e-08
0.434343434343	7.72734027889e-08
0.444444444444	7.89000939037e-08
0.454545454545	8.02180642963e-08
0.464646464646	8.11968541096e-08
0.474747474747	8.18060430687e-08
0.484848484848	8.20154321781e-08
0.494949494949	8.21988700066e-08
0.505050505051	8.38729414403e-08
0.515151515152	8.53266218456e-08
0.525252525253	8.65418886703e-08
0.535353535354	8.75010756333e-08
0.545454545455	8.81869944396e-08
0.555555555556	8.858306323e-08
0.565656565657	8.86734373134e-08
0.575757575758	8.84431548243e-08
0.585858585859	8.78782833837e-08
0.59595959596	8.75717853972e-08
0.606060606061	8.83607408989e-08
0.616161616162	8.89398454236e-08
0.626262626263	8.92995331565e-08
0.636363636364	8.94309234254e-08
0.646464646465	8.93259075902e-08
0.656565656566	8.89772486961e-08
0.666666666667	8.83786783301e-08
0.676767676768	8.75250024363e-08
0.686868686869	8.64122086082e-08
0.69696969697	8.5037576111e-08
0.707070707071	8.33997974893e-08
0.717171717172	8.21706453509e-08
0.727272727273	8.15804321273e-08
0.737373737374	8.07833976395e-08
0.747474747475	7.97760166995e-08
0.757575757576	7.85555693636e-08
0.767676767677	7.71202090107e-08
0.777777777778	7.54690303853e-08
0.787878787879	7.36021474344e-08
0.79797979798	7.15207639256e-08
0.808080808081	6.92272515255e-08
0.818181818182	6.67252319926e-08
0.828282828283	6.40196571927e-08
0.838383838384	6.11168961674e-08
0.848484848485	5.80248202593e-08
0.858585858586	5.48938747894e-08
0.868686868687	5.22713991662e-08
0.878787878788	4.94372477035e-08
0.888888888889	4.63919193215e-08
0.89898989899	4.31367097989e-08
0.909090909091	3.96737636025e-08
0.919191919192	3.60061236896e-08
0.929292929293	3.21377830103e-08
0.939393939394	2.80737380401e-08
0.949494949495	2.3820042301e-08
0.959595959596	1.93838656766e-08
0.969696969697	1.47735486791e-08
0.979797979798	9.9986639077e-09
0.989898989899	5.07007511606e-09
1.0	0.0


0.0	8.25719077965e-11
0.010101010101	1.11121566057e-09
0.020202020202	2.57431265543e-09
0.030303030303	4.11907642822e-09
0.040404040404	5.86862255339e-09
0.0505050505051	7.64900872625e-09
0.0606060606061	9.49378445076e-09
0.0707070707071	1.13927710205e-08
0.0808080808081	1.31720099582e-08
0.0909090909091	1.51590655363e-08
0.10101010101	1.72981864695e-08
0.111111111111	1.90072168416e-08
0.121212121212	2.13840814309e-08
0.131313131313	2.32728735772e-08
0.141414141414	2.53495726218e-08
0.151515151515	2.77084482892e-08
0.161616161616	2.91529181935e-08
0.171717171717	3.17256232452e-08
0.181818181818	3.40672944097e-08
0.191919191919	3.56321639962e-08
0.20202020202	3.7756285158e-08
0.212121212121	4.03713499136e-08
0.222222222222	4.24286440806e-08
0.232323232323	4.37538632139e-08
0.242424242424	4.59826999994e-08
0.252525252525	4.86150515445e-08
0.262626262626	5.07928062131e-08
0.272727272727	5.23993055681e-08
0.282828282828	5.33090481812e-08
0.292929292929	5.60387903998e-08
0.30303030303	5.85460126071e-08
0.313131313131	6.06616654434e-08
0.323232323232	6.23076396865e-08
0.333333333333	6.34017114371e-08
0.343434343434	6.45894826161e-08
0.353535353535	6.71605617199e-08
0.363636363636	6.94411761816e-08
0.373737373737	7.13821227912e-08
0.383838383838	7.29325015835e-08
0.393939393939	7.40399147329e-08
0.40404040404	7.46506833192e-08
0.414141414141	7.58800788653e-08
0.424242424242	7.80942901576e-08
0.434343434343	8.0048490053e-08
0.444444444444	8.17113762884e-08
0.454545454545	8.30513526584e-08
0.464646464646	8.40366932892e-08
0.474747474747	8.46357184228e-08
0.484848484848	8.48169849591e-08
0.494949494949	8.51783385877e-08
0.505050505051	8.68967828844e-08
0.515151515152	8.83849844329e-08
0.525252525253	8.96242036955e-08
0.535353535354	9.05960756994e-08
0.545454545455	9.12827393029e-08
0.555555555556	9.16669675421e-08
0.565656565657	9.17323091737e-08
0.575757575758	9.1463240156e-08
0.585858585859	9.0845311739e-08
0.59595959596	9.07191802004e-08
0.606060606061	9.15216173913e-08
0.616161616162	9.21055015934e-08
0.626262626263	9.24609327208e-08
0.636363636364	9.25787283115e-08
0.646464646465	9.24505176172e-08
0.656565656566	9.20688414504e-08
0.666666666667	9.14272542497e-08
0.676767676768	9.05204353031e-08
0.686868686869	8.93443025485e-08
0.69696969697	8.78961252109e-08
0.707070707071	8.61746497751e-08
0.717171717172	8.50895529287e-08
0.727272727273	8.44663331527e-08
0.737373737374	8.36285470817e-08
0.747474747475	8.25726118771e-08
0.757575757576	8.12957909789e-08
0.767676767677	7.97962603675e-08
0.777777777778	7.80731849315e-08
0.787878787879	7.61267909671e-08
0.79797979798	7.39584500686e-08
0.808080808081	7.15707547718e-08
0.818181818182	6.89676028804e-08
0.828282828283	6.61542877887e-08
0.838383838384	6.31375808274e-08
0.848484848485	5.99258297816e-08
0.858585858586	5.68149933749e-08
0.868686868687	5.40939809848e-08
0.878787878788	5.11543396241e-08
0.888888888889	4.79966996271e-08
0.89898989899	4.46225332056e-08
0.909090909091	4.1034194797e-08
0.919191919192	3.7234981398e-08
0.929292929293	3.32291844017e-08
0.939393939394	2.90221453701e-08
0.949494949495	2.46203139443e-08
0.959595959596	2.00313043943e-08
0.969696969697	1.5263957249e-08
0.979797979798	1.03284015697e-08
0.989898989899	5.23611717705e-09
1.0	0.0


0.0	8.06671303828e-11
0.010101010101	1.15001512667e-09
0.020202020202	2.66609903237e-09
0.030303030303	4.2632993036e-09
0.040404040404	6.08123803403e-09
0.0505050505051	7.92212536236e-09
0.0606060606061	9.83297041784e-09
0.0707070707071	1.18043242324e-08
0.0808080808081	1.36549681234e-08
0.0909090909091	1.5691051241e-08
0.10101010101	1.79250259114e-08
0.111111111111	1.96677592717e-08
0.121212121212	2.21589713727e-08
0.131313131313	2.40888471449e-08
0.141414141414	2.62756069061e-08
0.151515151515	2.86976195262e-08
0.161616161616	3.01602405137e-08
0.171717171717	3.28799964083e-08
0.181818181818	3.5282807767e-08
0.191919191919	3.68706875611e-08
0.20202020202	3.91361594261e-08
0.212121212121	4.18253878115e-08
0.222222222222	4.39290791576e-08
0.232323232323	4.52652663277e-08
0.242424242424	4.76603998333e-08
0.252525252525	5.03676274004e-08
0.262626262626	5.25976843523e-08
0.272727272727	5.42288058469e-08
0.282828282828	5.51640133578e-08
0.292929292929	5.80743880703e-08
0.30303030303	6.06510143198e-08
0.313131313131	6.28168901288e-08
0.323232323232	6.4490515083e-08
0.333333333333	6.55861012034e-08
0.343434343434	6.69412990541e-08
0.353535353535	6.9587013944e-08
0.363636363636	7.19280882847e-08
0.373737373737	7.39132078622e-08
0.383838383838	7.54892939595e-08
0.393939393939	7.66017113658e-08
0.40404040404	7.71944931521e-08
0.414141414141	7.86248979322e-08
0.424242424242	8.09002460836e-08
0.434343434343	8.29033493177e-08
0.444444444444	8.46015968515e-08
0.454545454545	8.59620768141e-08
0.464646464646	8.69517448226e-08
0.474747474747	8.75376118966e-08
0.484848484848	8.76869400373e-08
0.494949494949	8.82393468767e-08
0.505050505051	9.00018007438e-08
0.515151515152	9.15237134257e-08
0.525252525253	9.27855975428e-08
0.535353535354	9.37683671944e-08
0.545454545455	9.44534630504e-08
0.555555555556	9.48229947709e-08
0.565656565657	9.485988322e-08
0.575757575758	9.45480223249e-08
0.585858585859	9.38724350496e-08
0.59595959596	9.3940813755e-08
0.606060606061	9.47553430027e-08
0.616161616162	9.53422805259e-08
0.626262626263	9.56913831772e-08
0.636363636364	9.57931629205e-08
0.646464646465	9.56389816179e-08
0.656565656566	9.52211576751e-08
0.666666666667	9.45330713655e-08
0.676767676768	9.35692790788e-08
0.686868686869	9.23256345107e-08
0.69696969697	9.07994089282e-08
0.707070707071	8.89894132416e-08
0.717171717172	8.80616918816e-08
0.727272727273	8.74032044941e-08
0.737373737374	8.65222077847e-08
0.747474747475	8.54150728825e-08
0.757575757576	8.40790544137e-08
0.767676767677	8.25123662736e-08
0.777777777778	8.07142568177e-08
0.787878787879	7.86850845596e-08
0.79797979798	7.64264023424e-08
0.808080808081	7.39410534088e-08
0.818181818182	7.12332354099e-08
0.828282828283	6.83086109559e-08
0.838383838384	6.51743882202e-08
0.848484848485	6.18394215045e-08
0.858585858586	5.87568395856e-08
0.868686868687	5.59350949363e-08
0.878787878788	5.28877671602e-08
0.888888888889	4.96156436211e-08
0.89898989899	4.61203913501e-08
0.909090909091	4.24046018022e-08
0.919191919192	3.84718541624e-08
0.929292929293	3.43267704742e-08
0.939393939394	2.99750674384e-08
0.949494949495	2.54236239161e-08
0.959595959596	2.06805375657e-08
0.969696969697	1.57551900685e-08
0.979797979798	1.06583096615e-08
0.989898989899	5.40203885708e-09
1.0	0.0


0.0	7.82039458482e-11
0.010101010101	1.19011536887e-09
0.020202020202	2.7610731604e-09
0.030303030303	4.4124020424e-09
0.040404040404	6.3013936823e-09
0.0505050505051	8.2047209612e-09
0.0606060606061	1.01839149565e-08
0.0707070707071	1.22303327729e-08
0.0808080808081	1.41551889635e-08
0.0909090909091	1.62408615143e-08
0.10101010101	1.85737899512e-08
0.111111111111	2.03499473425e-08
0.121212121212	2.29607732984e-08
0.131313131313	2.49317056338e-08
0.141414141414	2.72338962545e-08
0.151515151515	2.97199826447e-08
0.161616161616	3.11994897171e-08
0.171717171717	3.4073796496e-08
0.181818181818	3.65384436548e-08
0.191919191919	3.81481560368e-08
0.20202020202	4.05626609387e-08
0.212121212121	4.33272410293e-08
0.222222222222	4.54771247822e-08
0.232323232323	4.68223438854e-08
0.242424242424	4.93931898043e-08
0.252525252525	5.21763338843e-08
0.262626262626	5.44585911247e-08
0.272727272727	5.61128655111e-08
0.282828282828	5.71766607235e-08
0.292929292929	6.01737984835e-08
0.30303030303	6.28203860369e-08
0.313131313131	6.50360708642e-08
0.323232323232	6.67358129238e-08
0.333333333333	6.78301064156e-08
0.343434343434	6.93635503876e-08
0.353535353535	7.20845349625e-08
0.363636363636	7.44859757243e-08
0.373737373737	7.65143555313e-08
0.383838383838	7.81143262572e-08
0.393939393939	7.92289183855e-08
0.40404040404	7.97997823554e-08
0.414141414141	8.1444419878e-08
0.424242424242	8.37807116893e-08
0.434343434343	8.58319143619e-08
0.444444444444	8.75640563735e-08
0.454545454545	8.89428550208e-08
0.464646464646	8.99338982589e-08
0.474747474747	9.05028359482e-08
0.484848484848	9.06155844398e-08
0.494949494949	9.13726634164e-08
0.505050505051	9.31781130127e-08
0.515151515152	9.47322402669e-08
0.525252525253	9.6014791263e-08
0.535353535354	9.70059340815e-08
0.545454545455	9.76863850421e-08
0.555555555556	9.80375700776e-08
0.565656565657	9.80417645427e-08
0.575757575758	9.76822654723e-08
0.585858585859	9.6943550582e-08
0.59595959596	9.72212290398e-08
0.606060606061	9.8045793424e-08
0.616161616162	9.86333821121e-08
0.626262626263	9.89734067157e-08
0.636363636364	9.90560718228e-08
0.646464646465	9.8872470515e-08
0.656565656566	9.84147005139e-08
0.666666666667	9.76759684034e-08
0.676767676768	9.6650721302e-08
0.686868686869	9.53347586771e-08
0.69696969697	9.37253558899e-08
0.707070707071	9.18214200982e-08
0.717171717172	9.10650921728e-08
0.727272727273	9.0368680337e-08
0.737373737374	8.94416608409e-08
0.747474747475	8.82803658857e-08
0.757575757576	8.68820592671e-08
0.767676767677	8.52450074995e-08
0.777777777778	8.33685592002e-08
0.787878787879	8.12532362577e-08
0.79797979798	7.89007981984e-08
0.808080808081	7.63143573286e-08
0.818181818182	7.34984492469e-08
0.828282828283	7.04591383876e-08
0.838383838384	6.72041093544e-08
0.848484848485	6.37427669113e-08
0.858585858586	6.0698104313e-08
0.868686868687	5.77740669264e-08
0.878787878788	5.46176004007e-08
0.888888888889	5.12296785749e-08
0.89898989899	4.76121920159e-08
0.909090909091	4.3768002319e-08
0.919191919192	3.9701006588e-08
0.929292929293	3.54161870579e-08
0.939393939394	3.09196838511e-08
0.949494949495	2.62188456182e-08
0.959595959596	2.13222986703e-08
0.969696969697	1.62400127032e-08
0.979797979798	1.09833709461e-08
0.989898989899	5.56522994226e-09
1.0	0.0


0.0	7.50722997031e-11
0.010101010101	1.2315609605e-09
0.020202020202	2.85934217395e-09
0.030303030303	4.56653972657e-09
0.040404040404	6.52933747554e-09
0.0505050505051	8.49709097487e-09
0.0606060606061	1.05469725676e-08
0.0707070707071	1.26712250078e-08
0.0808080808081	1.46731762169e-08
0.0909090909091	1.68089362466e-08
0.10101010101	1.92450372587e-08
0.111111111111	2.10542159708e-08
0.121212121212	2.37900735577e-08
0.131313131313	2.58018944336e-08
0.141414141414	2.82250285445e-08
0.151515151515	3.07759973759e-08
0.161616161616	3.22708844775e-08
0.171717171717	3.53074349312e-08
0.181818181818	3.78344208975e-08
0.191919191919	3.94644940452e-08
0.20202020202	4.20358848857e-08
0.212121212121	4.48767763415e-08
0.222222222222	4.70723371362e-08
0.232323232323	4.84242445697e-08
0.242424242424	5.11803826948e-08
0.252525252525	5.40401594023e-08
0.262626262626	5.63741167524e-08
0.272727272727	5.80495930933e-08
0.282828282828	5.9249879183e-08
0.292929292929	6.23347661022e-08
0.30303030303	6.50514095529e-08
0.313131313131	6.73159588113e-08
0.323232323232	6.90396807854e-08
0.333333333333	7.01291902093e-08
0.343434343434	7.18517491934e-08
0.353535353535	7.46480582585e-08
0.363636363636	7.71091367475e-08
0.373737373737	7.9179170205e-08
0.383838383838	8.08004449192e-08
0.393939393939	8.19135601345e-08
0.40404040404	8.24576830369e-08
0.414141414141	8.43297942675e-08
0.424242424242	8.67260650451e-08
0.434343434343	8.88237467304e-08
0.444444444444	9.05874518966e-08
0.454545454545	9.19814769914e-08
0.464646464646	9.29699837441e-08
0.474747474747	9.35172102685e-08
0.484848484848	9.35876784191e-08
0.494949494949	9.45630459378e-08
0.505050505051	9.64095592473e-08
0.515151515152	9.79934659116e-08
0.525252525253	9.92937191602e-08
0.535353535354	1.00289708824e-07
0.545454545455	1.00961418017e-07
0.555555555556	1.01289565263e-07
0.565656565657	1.01255758327e-07
0.575757575758	1.00842689888e-07
0.585858585859	1.00034271952e-07
0.59595959596	1.00535918493e-07
0.606060606061	1.01367516781e-07
0.616161616162	1.0195241468e-07
0.626262626263	1.02279676727e-07
0.636363636364	1.02339200782e-07
0.646464646465	1.02121818019e-07
0.656565656566	1.01619402934e-07
0.666666666667	1.00825012253e-07
0.676767676768	9.97329747142e-08
0.686868686869	9.83390591229e-08
0.69696969697	9.66405779975e-08
0.707070707071	9.46365307028e-08
0.717171717172	9.40661919267e-08
0.727272727273	9.33287129201e-08
0.737373737374	9.23524165009e-08
0.747474747475	9.11336331072e-08
0.757575757576	8.96696501957e-08
0.767676767677	8.79588079386e-08
0.777777777778	8.60005901452e-08
0.787878787879	8.37956942865e-08
0.79797979798	8.13461359578e-08
0.808080808081	7.86553207802e-08
0.818181818182	7.57281732428e-08
0.828282828283	7.25711921616e-08
0.838383838384	6.91925914043e-08
0.848484848485	6.56023684752e-08
0.858585858586	6.26066049441e-08
0.868686868687	5.95797206543e-08
0.878787878788	5.6313832125e-08
0.888888888889	5.28101331034e-08
0.89898989899	4.90707770521e-08
0.909090909091	4.50989388432e-08
0.919191919192	4.08988700315e-08
0.929292929293	3.64759754366e-08
0.939393939394	3.18368564562e-08
0.949494949495	2.69893917449e-08
0.959595959596	2.19427898791e-08
0.969696969697	1.67076725506e-08
0.979797979798	1.12961349373e-08
0.989898989899	5.72182218246e-09
1.0	0.0


0.0	7.11731762271e-11
0.010101010101	1.27439715214e-09
0.020202020202	2.9610156654e-09
0.030303030303	4.72586986283e-09
0.040404040404	6.76531965363e-09
0.0505050505051	8.79952925174e-09
0.0606060606061	1.09224898489e-08
0.0707070707071	1.31274124655e-08
0.0808080808081	1.52094044154e-08
0.0909090909091	1.73956646666e-08
0.10101010101	1.99392536335e-08
0.111111111111	2.17808920824e-08
0.121212121212	2.46473248217e-08
0.131313131313	2.66996800563e-08
0.141414141414	2.92493640128e-08
0.151515151515	3.18658347582e-08
0.161616161616	3.33742812661e-08
0.171717171717	3.6580907139e-08
0.181818181818	3.91704583589e-08
0.191919191919	4.08190309617e-08
0.20202020202	4.35552249168e-08
0.212121212121	4.64730429117e-08
0.222222222222	4.87133250967e-08
0.232323232323	5.00690261479e-08
0.242424242424	5.30200836405e-08
0.252525252525	5.59567271214e-08
0.262626262626	5.83413147434e-08
0.272727272727	6.00353759493e-08
0.282828282828	6.13799170213e-08
0.292929292929	6.45529338138e-08
0.30303030303	6.73390458024e-08
0.313131313131	6.96507529377e-08
0.323232323232	7.13954691919e-08
0.333333333333	7.24757622632e-08
0.343434343434	7.43981018763e-08
0.353535353535	7.72689333567e-08
0.363636363636	7.97879916398e-08
0.373737373737	8.18970734076e-08
0.383838383838	8.35359955425e-08
0.393939393939	8.46428286971e-08
0.40404040404	8.51541510545e-08
0.414141414141	8.72667362157e-08
0.424242424242	8.9720903451e-08
0.434343434343	9.18622734699e-08
0.444444444444	9.36539810101e-08
0.454545454545	9.50588530968e-08
0.464646464646	9.60395726042e-08
0.474747474747	9.65589070502e-08
0.484848484848	9.65799346939e-08
0.494949494949	9.77866313526e-08
0.505050505051	9.96709406448e-08
0.515151515152	1.01280813592e-07
0.525252525253	1.02594391207e-07
0.535353535354	1.0359027327e-07
0.545454545455	1.0424768129e-07
0.555555555556	1.04546606117e-07
0.565656565657	1.04467989427e-07
0.575757575758	1.03993885651e-07
0.585858585859	1.03107655632e-07
0.59595959596	1.03847776073e-07
0.606060606061	1.04682073701e-07
0.616161616162	1.05259619933e-07
0.626262626263	1.05569138878e-07
0.636363636364	1.05600212702e-07
0.646464646465	1.05343427007e-07
0.656565656566	1.04790450211e-07
0.666666666667	1.0393418804e-07
0.676767676768	1.02768889293e-07
0.686868686869	1.01290300629e-07
0.69696969697	9.94957888785e-08
0.707070707071	9.75546574756e-08
0.717171717172	9.70146715961e-08
0.727272727273	9.62322801444e-08
0.737373737374	9.52028642762e-08
0.747474747475	9.39227535097e-08
0.757575757576	9.23893066165e-08
0.767676767677	9.06009760563e-08
0.777777777778	8.85574042075e-08
0.787878787879	8.62595036353e-08
0.79797979798	8.37095941519e-08
0.808080808081	8.09114202061e-08
0.818181818182	7.78703368801e-08
0.828282828283	7.45933400308e-08
0.838383838384	7.10892289978e-08
0.848484848485	6.73686599498e-08
0.858585858586	6.44349667738e-08
0.868686868687	6.13062052924e-08
0.878787878788	5.79323665104e-08
0.888888888889	5.43149103696e-08
0.89898989899	5.04563092469e-08
0.909090909091	4.63600996119e-08
0.919191919192	4.20309555729e-08
0.929292929293	3.74747577872e-08
0.939393939394	3.26986315003e-08
0.949494949495	2.77110581304e-08
0.959595959596	2.25219012576e-08
0.969696969697	1.71425052865e-08
0.979797979798	1.15857671599e-08
0.989898989899	5.86619428045e-09
1.0	0.0


0.0	6.64397672005e-11
0.010101010101	1.31866750813e-09
0.020202020202	3.06620493187e-09
0.030303030303	4.89054344015e-09
0.040404040404	7.00959813271e-09
0.0505050505051	9.11232242915e-09
0.0606060606061	1.13107966139e-08
0.0707070707071	1.3599288249e-08
0.0808080808081	1.57643299968e-08
0.0909090909091	1.80013267645e-08
0.10101010101	2.06568374413e-08
0.111111111111	2.25300953466e-08
0.121212121212	2.55328002741e-08
0.131313131313	2.76250109418e-08
0.141414141414	3.03069838476e-08
0.151515151515	3.29892462395e-08
0.161616161616	3.45501545729e-08
0.171717171717	3.78936400559e-08
0.181818181818	4.05455211042e-08
0.191919191919	4.22101114305e-08
0.20202020202	4.51191432142e-08
0.212121212121	4.81139426959e-08
0.222222222222	5.03972977249e-08
0.232323232323	5.17530511129e-08
0.242424242424	5.4908743153e-08
0.252525252525	5.79217272803e-08
0.262626262626	6.03549959824e-08
0.272727272727	6.20640090551e-08
0.282828282828	6.35604108457e-08
0.292929292929	6.68209966744e-08
0.30303030303	6.96749444136e-08
0.313131313131	7.20309426004e-08
0.323232323232	7.37923859577e-08
0.333333333333	7.48576188821e-08
0.343434343434	7.69902361201e-08
0.353535353535	7.99334951556e-08
0.363636363636	8.25074904521e-08
0.373737373737	8.46515285869e-08
0.383838383838	8.63028567677e-08
0.393939393939	8.73969073566e-08
0.40404040404	8.78675610851e-08
0.414141414141	9.02331567363e-08
0.424242424242	9.27414612881e-08
0.434343434343	9.49219580953e-08
0.444444444444	9.67362726951e-08
0.454545454545	9.8145683643e-08
0.464646464646	9.91113584946e-08
0.474747474747	9.9594540756e-08
0.484848484848	9.95568076596e-08
0.494949494949	1.01007578992e-07
0.505050505051	1.02924458011e-07
0.515151515152	1.04554493544e-07
0.525252525253	1.05874990581e-07
0.535353535354	1.0686372798e-07
0.545454545455	1.07499166999e-07
0.555555555556	1.077605527e-07
0.565656565657	1.07628142467e-07
0.575757575758	1.07083365541e-07
0.585858585859	1.06109010134e-07
0.59595959596	1.07101441084e-07
0.606060606061	1.07932141626e-07
0.616161616162	1.08495737771e-07
0.626262626263	1.0878060179e-07
0.636363636364	1.0877603431e-07
0.646464646465	1.08472385926e-07
0.656565656566	1.07861129082e-07
0.666666666667	1.06935056364e-07
0.676767676768	1.05688341891e-07
0.686868686869	1.04116766683e-07
0.69696969697	1.02217773236e-07
0.707070707071	1.00418344733e-07
0.717171717172	9.98367194028e-08
0.727272727273	9.90046105842e-08
0.737373737374	9.7917396076e-08
0.747474747475	9.65714606245e-08
0.757575757576	9.49642462131e-08
0.767676767677	9.30943752436e-08
0.777777777778	9.09617044514e-08
0.787878787879	8.85674199759e-08
0.79797979798	8.59141677941e-08
0.808080808081	8.30061382123e-08
0.818181818182	7.98491484497e-08
0.828282828283	7.64507913443e-08
0.838383838384	7.28204925596e-08
0.848484848485	6.90903437533e-08
0.858585858586	6.6114037882e-08
0.868686868687	6.28866300547e-08
0.878787878788	5.94088990067e-08
0.888888888889	5.56826417393e-08
0.89898989899	5.1710721519e-08
0.909090909091	4.74971281528e-08
0.919191919192	4.30470189768e-08
0.929292929293	3.83668287568e-08
0.939393939394	3.34643132681e-08
0.949494949495	2.83486186083e-08
0.959595959596	2.30303735025e-08
0.969696969697	1.75217429653e-08
0.979797979798	1.18365130768e-08
0.989898989899	5.99017677262e-09
1.0	0.0


0.0	6.0866228525e-11
0.010101010101	1.3644202754e-09
0.020202020202	3.17502384011e-09
0.030303030303	5.06072297043e-09
0.040404040404	7.26241407439e-09
0.0505050505051	9.43574224276e-09
0.0606060606061	1.17121910457e-08
0.0707070707071	1.40871708091e-08
0.0808080808081	1.63382732337e-08
0.0909090909091	1.86261112006e-08
0.10101010101	2.1397966141e-08
0.111111111111	2.33017634149e-08
0.121212121212	2.64464050399e-08
0.131313131313	2.85774801426e-08
0.141414141414	3.13973540758e-08
0.151515151515	3.41453237061e-08
0.161616161616	3.5803368976e-08
0.171717171717	3.92440190968e-08
0.181818181818	4.19574404178e-08
0.191919191919	4.36348747938e-08
0.20202020202	4.67244173787e-08
0.212121212121	4.97955277492e-08
0.222222222222	5.21194542857e-08
0.232323232323	5.34705241986e-08
0.242424242424	5.68399960136e-08
0.252525252525	5.99277766547e-08
0.262626262626	6.24066310794e-08
0.272727272727	6.41256866249e-08
0.282828282828	6.57806657818e-08
0.292929292929	6.91269556696e-08
0.30303030303	7.20456883286e-08
0.313131313131	7.44415770062e-08
0.323232323232	7.62138212143e-08
0.333333333333	7.72563593991e-08
0.343434343434	7.96083754799e-08
0.353535353535	8.2620143326e-08
0.363636363636	8.52440949762e-08
0.373737373737	8.74169543755e-08
0.383838383838	8.90732855805e-08
0.393939393939	9.01457762345e-08
0.40404040404	9.05655095484e-08
0.414141414141	9.31951812269e-08
0.424242424242	9.57515128707e-08
0.434343434343	9.79641656283e-08
0.444444444444	9.97931747175e-08
0.454545454545	1.01198244413e-07
0.464646464646	1.02138941643e-07
0.474747474747	1.02574962379e-07
0.484848484848	1.02466329451e-07
0.494949494949	1.04171579545e-07
0.505050505051	1.06113023133e-07
0.515151515152	1.07754596596e-07
0.525252525253	1.09072730797e-07
0.535353535354	1.10044411024e-07
0.545454545455	1.10647279692e-07
0.555555555556	1.10859867789e-07
0.565656565657	1.10661729036e-07
0.575757575758	1.10033663995e-07
0.585858585859	1.09131779817e-07
0.59595959596	1.10214876516e-07
0.606060606061	1.11032993636e-07
0.616161616162	1.11573365583e-07
0.626262626263	1.11824063581e-07
0.636363636364	1.11774123236e-07
0.646464646465	1.1141367329e-07
0.656565656566	1.10734048863e-07
0.666666666667	1.09727936024e-07
0.676767676768	1.08389503531e-07
0.686868686869	1.06714581069e-07
0.69696969697	1.04700764524e-07
0.707070707071	1.03053504579e-07
0.717171717172	1.0242387452e-07
0.727272727273	1.01535960573e-07
0.737373737374	1.00385206987e-07
0.747474747475	9.89680612571e-08
0.757575757576	9.72822013576e-08
0.767676767677	9.53263872891e-08
0.777777777778	9.31007808289e-08
0.787878787879	9.06069361614e-08
0.79797979798	8.78479075256e-08
0.808080808081	8.48283737221e-08
0.818181818182	8.15547302602e-08
0.828282828283	7.80352239952e-08
0.838383838384	7.42800447987e-08
0.848484848485	7.0607370574e-08
0.858585858586	6.75432684495e-08
0.868686868687	6.42237798477e-08
0.878787878788	6.06500593942e-08
0.888888888889	5.68243156131e-08
0.89898989899	5.27499173861e-08
0.909090909091	4.84313607368e-08
0.919191919192	4.38744288043e-08
0.929292929293	3.90862094219e-08
0.939393939394	3.40751921917e-08
0.949494949495	2.88513145296e-08
0.959595959596	2.34260884961e-08
0.969696969697	1.78126277319e-08
0.979797979798	1.202574536e-08
0.989898989899	6.08204649385e-09
1.0	0.0


0.0	5.45373672165e-11
0.010101010101	1.41170368334e-09
0.020202020202	3.28758771936e-09
0.030303030303	5.23656544368e-09
0.040404040404	7.52400330633e-09
0.0505050505051	9.77003575607e-09
0.0606060606061	1.21269214633e-08
0.0707070707071	1.45913028307e-08
0.0808080808081	1.69314401546e-08
0.0909090909091	1.92699987263e-08
0.10101010101	2.21625650342e-08
0.111111111111	2.40954517573e-08
0.121212121212	2.73875814561e-08
0.131313131313	2.95560436648e-08
0.141414141414	3.25192071871e-08
0.151515151515	3.53322177455e-08
0.161616161616	3.7090917864e-08
0.171717171717	4.06290866972e-08
0.181818181818	4.34024178953e-08
0.191919191919	4.50884987162e-08
0.20202020202	4.83656360038e-08
0.212121212121	5.15112870035e-08
0.222222222222	5.38720154903e-08
0.232323232323	5.52122098532e-08
0.242424242424	5.88037610332e-08
0.252525252525	6.1963281566e-08
0.262626262626	6.44829531548e-08
0.272727272727	6.62052886268e-08
0.282828282828	6.8024102598e-08
0.292929292929	7.14522704472e-08
0.30303030303	7.44306214227e-08
0.313131313131	7.68597200302e-08
0.323232323232	7.86343836967e-08
0.333333333333	7.96439635253e-08
0.343434343434	8.22227857984e-08
0.353535353535	8.52964876731e-08
0.363636363636	8.79626313098e-08
0.373737373737	9.01552281563e-08
0.383838383838	9.18060718387e-08
0.393939393939	9.28449828708e-08
0.40404040404	9.32001507023e-08
0.414141414141	9.61022238133e-08
0.424242424242	9.86970466797e-08
0.434343434343	1.00931316538e-07
0.444444444444	1.0276343985e-07
0.454545454545	1.04151475966e-07
0.464646464646	1.05053385471e-07
0.474747474747	1.05427224231e-07
0.484848484848	1.05231440981e-07
0.494949494949	1.07198920774e-07
0.505050505051	1.09152965383e-07
0.515151515152	1.10793418976e-07
0.525252525253	1.12095866917e-07
0.535353535354	1.13036439686e-07
0.545454545455	1.13592019836e-07
0.555555555556	1.13740387716e-07
0.565656565657	1.13460421739e-07
0.575757575758	1.1273231087e-07
0.585858585859	1.12000182378e-07
0.59595959596	1.13068305621e-07
0.606060606061	1.13860961037e-07
0.616161616162	1.14365041812e-07
0.626262626263	1.14568353315e-07
0.636363636364	1.14459689264e-07
0.646464646465	1.14029002455e-07
0.656565656566	1.13267552089e-07
