0.434343434343	1.95751086081e-09
0.444444444444	1.98975251731e-09
0.454545454545	2.02022894873e-09
0.464646464646	2.04972625681e-09
0.474747474747	2.07735212821e-09
0.484848484848	2.10301136474e-09
0.494949494949	2.12728039651e-09
0.505050505051	2.15014903371e-09
0.515151515152	2.17087765521e-09
0.525252525253	2.189370133e-09
0.535353535354	2.20631762429e-09
0.545454545455	2.22171011086e-09
0.555555555556	2.23427099721e-09
0.565656565657	2.24517085222e-09
0.575757575758	2.25394877704e-09
0.585858585859	2.26055171707e-09
0.59595959596	2.26492659667e-09
0.606060606061	2.26750978165e-09
0.616161616162	2.2667797552e-09
0.626262626263	2.26415176083e-09
0.636363636364	2.2596087616e-09
0.646464646465	2.25205735295e-09
0.656565656566	2.24141126274e-09
0.666666666667	2.2287014701e-09
0.676767676768	2.21333805984e-09
0.686868686869	2.19526770185e-09
0.69696969697	2.17501831944e-09
0.707070707071	2.15138036066e-09
0.717171717172	2.12428115585e-09
0.727272727273	2.09544652759e-09
0.737373737374	2.06304355658e-09
0.747474747475	2.02700907732e-09
0.757575757576	1.9884941103e-09
0.767676767677	1.94744711708e-09
0.777777777778	1.90200626799e-09
0.787878787879	1.8545231082e-09
0.79797979798	1.80314197813e-09
0.808080808081	1.7484097042e-09
0.818181818182	1.69027245062e-09
0.828282828283	1.62867634977e-09
0.838383838384	1.56301466428e-09
0.848484848485	1.49435379863e-09
0.858585858586	1.42207445945e-09
0.868686868687	1.34612275584e-09
0.878787878788	1.26644477041e-09
0.888888888889	1.18344349645e-09
0.89898989899	1.09612461986e-09
0.909090909091	1.00451356405e-09
0.919191919192	9.09390769618e-10
0.929292929293	8.10606296366e-10
0.939393939394	7.07399124364e-10
0.949494949495	5.99828665396e-10
0.959595959596	4.88396450368e-10
0.969696969697	3.72915659077e-10
0.979797979798	2.52840049577e-10
0.989898989899	1.28665931722e-10
1.0	0.0


0.0	3.01464505825e-09
0.010101010101	inf
0.020202020202	inf
0.030303030303	inf
0.040404040404	1.4647746821e-10
0.0505050505051	1.91301748957e-10
0.0606060606061	2.37736807427e-10
0.0707070707071	2.85509851271e-10
0.0808080808081	3.34416635073e-10
0.0909090909091	3.84283877686e-10
0.10101010101	4.34973661272e-10
0.111111111111	4.86346861824e-10
0.121212121212	5.38284038376e-10
0.131313131313	5.90704657392e-10
0.141414141414	6.43505107869e-10
0.151515151515	6.96597909457e-10
0.161616161616	7.49900765419e-10
0.171717171717	8.03335590798e-10
0.181818181818	8.56827761256e-10
0.191919191919	9.10349012804e-10
0.20202020202	9.63749480625e-10
0.212121212121	1.01694244309e-09
0.222222222222	1.0700331845e-09
0.232323232323	1.122714046e-09
0.242424242424	1.17511569954e-09
0.252525252525	1.22720239047e-09
0.262626262626	1.27874192605e-09
0.272727272727	1.32975556607e-09
0.282828282828	1.38006219103e-09
0.292929292929	1.42983504193e-09
0.30303030303	1.47905052592e-09
0.313131313131	1.52721469116e-09
0.323232323232	1.57470643013e-09
0.333333333333	1.62132337445e-09
0.343434343434	1.66700887796e-09
0.353535353535	1.71192071056e-09
0.363636363636	1.75536033434e-09
0.373737373737	1.79815949348e-09
0.383838383838	1.8395741077e-09
0.393939393939	1.87977804489e-09
0.40404040404	1.91842053603e-09
0.414141414141	1.9560194075e-09
0.424242424242	1.9925720273e-09
0.434343434343	2.02703105397e-09
0.444444444444	2.06033374118e-09
0.454545454545	2.09248076485e-09
0.464646464646	2.12225816873e-09
0.474747474747	2.15119491419e-09
0.484848484848	2.17801989768e-09
0.494949494949	2.20308376157e-09
0.505050505051	2.22633174671e-09
0.515151515152	2.24720609597e-09
0.525252525253	2.26716114339e-09
0.535353535354	2.28463312107e-09
0.545454545455	2.29950857977e-09
0.555555555556	2.31341811003e-09
0.565656565657	2.32462172003e-09
0.575757575758	2.33362647069e-09
0.585858585859	2.34037765417e-09
0.59595959596	2.34482055559e-09
0.606060606061	2.34622746829e-09
0.616161616162	2.34656260707e-09
0.626262626263	2.34375227706e-09
0.636363636364	2.3384147024e-09
0.646464646465	2.32975812751e-09
0.656565656566	2.31993871436e-09
0.666666666667	2.3066907116e-09
0.676767676768	2.29069628443e-09
0.686868686869	2.27190059932e-09
0.69696969697	2.25024880671e-09
0.707070707071	2.22488023306e-09
0.717171717172	2.19815742104e-09
0.727272727273	2.16678928793e-09
0.737373737374	2.13316007006e-09
0.747474747475	2.09722738616e-09
0.757575757576	2.05728622439e-09
0.767676767677	2.01410457193e-09
0.777777777778	1.9676274586e-09
0.787878787879	1.91698309788e-09
0.79797979798	1.86375749837e-09
0.808080808081	1.80707377405e-09
0.818181818182	1.74766455584e-09
0.828282828283	1.68311234849e-09
0.838383838384	1.61648023242e-09
0.848484848485	1.54539473414e-09
0.858585858586	1.47057361135e-09
0.868686868687	1.39196180585e-09
0.878787878788	1.30950425434e-09
0.888888888889	1.22252232936e-09
0.89898989899	1.13283164037e-09
0.909090909091	1.03850643466e-09
0.919191919192	9.40115198703e-10
0.929292929293	8.37146760117e-10
0.939393939394	7.30509921439e-10
0.949494949495	6.1999458387e-10
0.959595959596	5.04788512852e-10
0.969696969697	3.85017673676e-10
0.979797979798	2.61297200586e-10
0.989898989899	1.32822408894e-10
1.0	0.0


0.0	2.57123446603e-09
0.010101010101	inf
0.020202020202	inf
0.030303030303	1.07682034578e-10
0.040404040404	1.52047824287e-10
0.0505050505051	1.98476441782e-10
0.0606060606061	2.46580949861e-10
0.0707070707071	2.96076600763e-10
0.0808080808081	3.46749805131e-10
0.0909090909091	3.98418900735e-10
0.10101010101	4.50942711226e-10
0.111111111111	5.04158273808e-10
0.121212121212	5.57979446826e-10
0.131313131313	6.12289610224e-10
0.141414141414	6.6699107005e-10
0.151515151515	7.21992878991e-10
0.161616161616	7.77209497633e-10
0.171717171717	8.32559779129e-10
0.181818181818	8.87966185379e-10
0.191919191919	9.4341472526e-10
0.20202020202	9.98721220367e-10
0.212121212121	1.05378884992e-09
0.222222222222	1.10878718158e-09
0.232323232323	1.16331100319e-09
0.242424242424	1.2175641231e-09
0.252525252525	1.27151842855e-09
0.262626262626	1.32487284789e-09
0.272727272727	1.37767800915e-09
0.282828282828	1.42970352448e-09
0.292929292929	1.48121016816e-09
0.30303030303	1.53218533091e-09
0.313131313131	1.58196490511e-09
0.323232323232	1.63109372738e-09
0.333333333333	1.67931135317e-09
0.343434343434	1.72655909801e-09
0.353535353535	1.77307460438e-09
0.363636363636	1.81791168708e-09
0.373737373737	1.86223929793e-09
0.383838383838	1.90504855803e-09
0.393939393939	1.94659902167e-09
0.40404040404	1.98642585708e-09
0.414141414141	2.02569432406e-09
0.424242424242	2.06312488959e-09
0.434343434343	2.09858709102e-09
0.444444444444	2.13346703934e-09
0.454545454545	2.16573287838e-09
0.464646464646	2.19684707512e-09
0.474747474747	2.22683119355e-09
0.484848484848	2.25387521128e-09
0.494949494949	2.28031392947e-09
0.505050505051	2.30425775841e-09
0.515151515152	2.32556998735e-09
0.525252525253	2.3455501307e-09
0.535353535354	2.36422218358e-09
0.545454545455	2.37929551877e-09
0.555555555556	2.39374584354e-09
0.565656565657	2.40520300861e-09
0.575757575758	2.41353309088e-09
0.585858585859	2.42122676784e-09
0.59595959596	2.42568091996e-09
0.606060606061	2.42676614436e-09
0.616161616162	2.42719278067e-09
0.626262626263	2.42413813541e-09
0.636363636364	2.41846822449e-09
0.646464646465	2.40911832478e-09
0.656565656566	2.39803052003e-09
0.666666666667	2.38520549131e-09
0.676767676768	2.36851316715e-09
0.686868686869	2.34784877519e-09
0.69696969697	2.32638477484e-09
0.707070707071	2.29973585186e-09
0.717171717172	2.27222418583e-09
0.727272727273	2.23937397479e-09
0.737373737374	2.20558293158e-09
0.747474747475	2.16631582629e-09
0.757575757576	2.12601276415e-09
0.767676767677	2.0812393273e-09
0.777777777778	2.03306568276e-09
0.787878787879	1.98032290534e-09
0.79797979798	1.92519140898e-09
0.808080808081	1.8664950495e-09
0.818181818182	1.80525019869e-09
0.828282828283	1.73923657727e-09
0.838383838384	1.66948732659e-09
0.848484848485	1.59594662581e-09
0.858585858586	1.51855868146e-09
0.868686868687	1.43633552131e-09
0.878787878788	1.35201803259e-09
0.888888888889	1.26190677968e-09
0.89898989899	1.16941963141e-09
0.909090909091	1.07195962077e-09
0.919191919192	9.70318258934e-10
0.929292929293	8.63821104229e-10
0.939393939394	7.53720676316e-10
0.949494949495	6.39750649191e-10
0.959595959596	5.20437916032e-10
0.969696969697	3.97145168438e-10
0.979797979798	2.69344646776e-10
0.989898989899	1.36981267572e-10
1.0	0.0


0.0	2.13086014039e-09
0.010101010101	inf
0.020202020202	inf
0.030303030303	1.11812171901e-10
0.040404040404	1.57761486605e-10
0.0505050505051	2.05859069042e-10
0.0606060606061	2.55699627879e-10
0.0707070707071	3.06987911358e-10
0.0808080808081	3.59486837635e-10
0.0909090909091	4.13022168941e-10
0.10101010101	4.67445186208e-10
0.111111111111	5.22575128092e-10
0.121212121212	5.7833349516e-10
0.131313131313	6.34595257139e-10
0.141414141414	6.91295527364e-10
0.151515151515	7.48273908877e-10
0.161616161616	8.05471454039e-10
0.171717171717	8.62741493572e-10
0.181818181818	9.20117694825e-10
0.191919191919	9.77469697834e-10
0.20202020202	1.03481918078e-09
0.212121212121	1.09180382906e-09
0.222222222222	1.14876694122e-09
0.232323232323	1.20530941494e-09
0.242424242424	1.26147342596e-09
0.252525252525	1.31719236191e-09
0.262626262626	1.37220776932e-09
0.272727272727	1.42703357783e-09
0.282828282828	1.48079379072e-09
0.292929292929	1.53406313754e-09
0.30303030303	1.58656637656e-09
0.313131313131	1.63824144829e-09
0.323232323232	1.68935404639e-09
0.333333333333	1.73886117698e-09
0.343434343434	1.78768388656e-09
0.353535353535	1.83584256413e-09
0.363636363636	1.88248963784e-09
0.373737373737	1.92794540782e-09
0.383838383838	1.97215019467e-09
0.393939393939	2.01504453234e-09
0.40404040404	2.05656914706e-09
0.414141414141	2.09666493849e-09
0.424242424242	2.13527296328e-09
0.434343434343	2.17233442057e-09
0.444444444444	2.20779063894e-09
0.454545454545	2.24085252636e-09
0.464646464646	2.27288724215e-09
0.474747474747	2.3039428612e-09
0.484848484848	2.33155573406e-09
0.494949494949	2.35894739552e-09
0.505050505051	2.38354606387e-09
0.515151515152	2.40613161976e-09
0.525252525253	2.42566292616e-09
0.535353535354	2.44401234944e-09
0.545454545455	2.46017527817e-09
0.555555555556	2.47409405368e-09
0.565656565657	2.48571107797e-09
0.575757575758	2.49496881202e-09
0.585858585859	2.50180977415e-09
0.59595959596	2.50740331746e-09
0.606060606061	2.50801173509e-09
0.616161616162	2.5072580474e-09
0.626262626263	2.50517758664e-09
0.636363636364	2.4991027783e-09
0.646464646465	2.49026599169e-09
0.656565656566	2.47721002816e-09
0.666666666667	2.46265407325e-09
0.676767676768	2.44516647662e-09
0.686868686869	2.42469030464e-09
0.69696969697	2.40265067986e-09
0.707070707071	2.37454478656e-09
0.717171717172	2.34476186222e-09
0.727272727273	2.31328217399e-09
0.737373737374	2.27701789389e-09
0.747474747475	2.2358922237e-09
0.757575757576	2.19443654682e-09
0.767676767677	2.14800615089e-09
0.777777777778	2.09655391035e-09
0.787878787879	2.04458306444e-09
0.79797979798	1.98747743045e-09
0.808080808081	1.92522479963e-09
0.818181818182	1.862196134e-09
0.828282828283	1.79390794549e-09
0.838383838384	1.72038853544e-09
0.848484848485	1.64575572647e-09
0.858585858586	1.56446992239e-09
0.868686868687	1.48053497758e-09
0.878787878788	1.3937478354e-09
0.888888888889	1.30043582131e-09
0.89898989899	1.20523813611e-09
0.909090909091	1.10366136906e-09
0.919191919192	9.98882653579e-10
0.929292929293	8.89769402582e-10
0.939393939394	7.7626658276e-10
0.949494949495	6.58956610199e-10
0.959595959596	5.35872617145e-10
0.969696969697	4.08871923894e-10
0.979797979798	2.77262571643e-10
0.989898989899	1.41134976328e-10
1.0	0.0


0.0	1.71676568161e-09
0.010101010101	inf
0.020202020202	7.13236932008e-11
0.030303030303	1.16038785348e-10
0.040404040404	1.63637968312e-10
0.0505050505051	2.13471055257e-10
0.0606060606061	2.65112948305e-10
0.0707070707071	3.1824763293e-10
0.0808080808081	3.72647636907e-10
0.0909090909091	4.28113428783e-10
0.10101010101	4.84500889339e-10
0.111111111111	5.41606404528e-10
0.121212121212	5.99363732436e-10
0.131313131313	6.57637596502e-10
0.141414141414	7.16373348415e-10
0.151515151515	7.75380937288e-10
0.161616161616	8.3460957126e-10
0.171717171717	8.93884951907e-10
0.181818181818	9.53281938212e-10
0.191919191919	1.01264644822e-09
0.20202020202	1.07203439221e-09
0.212121212121	1.13096879555e-09
0.222222222222	1.18994967344e-09
0.232323232323	1.24844817597e-09
0.242424242424	1.30654613915e-09
0.252525252525	1.36417434093e-09
0.262626262626	1.42126464885e-09
0.272727272727	1.47774988299e-09
0.282828282828	1.53324162509e-09
0.292929292929	1.58828840473e-09
0.30303030303	1.64253179386e-09
0.313131313131	1.69590743806e-09
0.323232323232	1.74880201953e-09
0.333333333333	1.79980062299e-09
0.343434343434	1.85019184759e-09
0.353535353535	1.90002355645e-09
0.363636363636	1.9481509284e-09
0.373737373737	1.99503485793e-09
0.383838383838	2.04061365573e-09
0.393939393939	2.0848258864e-09
0.40404040404	2.12761034756e-09
0.414141414141	2.168906051e-09
0.424242424242	2.20865220676e-09
0.434343434343	2.24588330667e-09
0.444444444444	2.28325362247e-09
0.454545454545	2.31698882214e-09
0.464646464646	2.34988434124e-09
0.474747474747	2.38202434042e-09
0.484848484848	2.41006148175e-09
0.494949494949	2.43841739748e-09
0.505050505051	2.46359854838e-09
0.515151515152	2.48539830847e-09
0.525252525253	2.50629200549e-09
0.535353535354	2.52497779099e-09
0.545454545455	2.54139666642e-09
0.555555555556	2.55548974645e-09
0.565656565657	2.56873061967e-09
0.575757575758	2.57646353713e-09
0.585858585859	2.58322703201e-09
0.59595959596	2.58909808133e-09
0.606060606061	2.58901500362e-09
0.616161616162	2.58792292176e-09
0.626262626263	2.58588728198e-09
0.636363636364	2.57930514013e-09
0.646464646465	2.56987017562e-09
0.656565656566	2.55562610494e-09
0.666666666667	2.54221000434e-09
0.676767676768	2.52386918389e-09
0.686868686869	2.50046078774e-09
0.69696969697	2.47787787502e-09
0.707070707071	2.4480869398e-09
0.717171717172	2.41909074344e-09
0.727272727273	2.38270200588e-09
0.737373737374	2.34704991956e-09
0.747474747475	2.30385093152e-09
0.757575757576	2.26129948013e-09
0.767676767677	2.21314122893e-09
0.777777777778	2.15933498256e-09
0.787878787879	2.10394056001e-09
0.79797979798	2.04685624241e-09
0.808080808081	1.98198180694e-09
0.818181818182	1.91726201945e-09
0.828282828283	1.84667566583e-09
0.838383838384	1.77215550164e-09
0.848484848485	1.69364597706e-09
0.858585858586	1.61109169528e-09
0.868686868687	1.52274309259e-09
0.878787878788	1.43362805696e-09
0.888888888889	1.33707140934e-09
0.89898989899	1.23932458735e-09
0.909090909091	1.13572113512e-09
0.919191919192	1.02774392653e-09
0.929292929293	9.14219056967e-10
0.939393939394	7.97459701484e-10
0.949494949495	6.77028234508e-10
0.959595959596	5.50310057578e-10
0.969696969697	4.198132602e-10
0.979797979798	2.84631128827e-10
0.989898989899	1.44904692793e-10
1.0	0.0


0.0	1.34762220451e-09
0.010101010101	inf
0.020202020202	7.4068658104e-11
0.030303030303	1.2037979518e-10
0.040404040404	1.6969506513e-10
0.0505050505051	2.21325010545e-10
0.0606060606061	2.74830810564e-10
0.0707070707071	3.29898866715e-10
0.0808080808081	3.86263676348e-10
0.0909090909091	4.43729421192e-10
0.10101010101	5.02096783802e-10
0.111111111111	5.61265060158e-10
0.121212121212	6.21127451764e-10
0.131313131313	6.81482352827e-10
0.141414141414	7.42256360374e-10
0.151515151515	8.03346985634e-10
0.161616161616	8.64657841452e-10
0.171717171717	9.26097501428e-10
0.181818181818	9.87578621245e-10
0.191919191919	1.04885583374e-09
0.20202020202	1.11014732612e-09
0.212121212121	1.17144505501e-09
0.222222222222	1.23204112488e-09
0.232323232323	1.29275899538e-09
0.242424242424	1.35281197271e-09
0.252525252525	1.41203424725e-09
0.262626262626	1.47098296291e-09
0.272727272727	1.52928993353e-09
0.282828282828	1.58732920898e-09
0.292929292929	1.64418773354e-09
0.30303030303	1.69967514875e-09
0.313131313131	1.75530518678e-09
0.323232323232	1.80943112779e-09
0.333333333333	1.86251412067e-09
0.343434343434	1.91448894716e-09
0.353535353535	1.96452244847e-09
0.363636363636	2.01485533677e-09
0.373737373737	2.06224178876e-09
0.383838383838	2.10908343422e-09
0.393939393939	2.15449521377e-09
0.40404040404	2.19946408124e-09
0.414141414141	2.24188767598e-09
0.424242424242	2.281522624e-09
0.434343434343	2.32182162639e-09
0.444444444444	2.35920756085e-09
0.454545454545	2.39342878666e-09
0.464646464646	2.42850797486e-09
0.474747474747	2.46029934048e-09
0.484848484848	2.48854614689e-09
0.494949494949	2.5162353941e-09
0.505050505051	2.54181501337e-09
0.515151515152	2.56697882269e-09
0.525252525253	2.58640346932e-09
0.535353535354	2.60529183213e-09
0.545454545455	2.62377898296e-09
0.555555555556	2.63595705207e-09
0.565656565657	2.6476145587e-09
0.575757575758	2.65674274e-09
0.585858585859	2.66328238691e-09
0.59595959596	2.66717447787e-09
0.606060606061	2.67067245332e-09
0.616161616162	2.66678084975e-09
0.626262626263	2.66237803619e-09
0.636363636364	2.65509348199e-09
0.646464646465	2.64738486926e-09
0.656565656566	2.63164709973e-09
0.666666666667	2.61536974449e-09
0.676767676768	2.59597959847e-09
0.686868686869	2.57341940751e-09
0.69696969697	2.54763212634e-09
0.707070707071	2.52128519129e-09
0.717171717172	2.48614917673e-09
0.727272727273	2.45309972938e-09
0.737373737374	2.41384760664e-09
0.747474747475	2.36830781953e-09
0.757575757576	2.32197215885e-09
0.767676767677	2.27477917297e-09
0.777777777778	2.21838474532e-09
0.787878787879	2.16374925824e-09
0.79797979798	2.10257296123e-09
0.808080808081	2.03754919359e-09
0.818181818182	1.96600695478e-09
0.828282828283	1.89574098524e-09
0.838383838384	1.81634631131e-09
0.848484848485	1.73545969689e-09
0.858585858586	1.65046450277e-09
0.868686868687	1.56130778028e-09
0.878787878788	1.46793685594e-09
0.888888888889	1.37234821636e-09
0.89898989899	1.27026976484e-09
0.909090909091	1.16201637048e-09
0.919191919192	1.05126757517e-09
0.929292929293	9.37534725196e-10
0.939393939394	8.17617628936e-10
0.949494949495	6.91978090824e-10
0.959595959596	5.63031819659e-10
0.969696969697	4.30135233422e-10
0.979797979798	2.91064139913e-10
0.989898989899	1.48200652759e-10
1.0	0.0


0.0	1.0342448791e-09
0.010101010101	inf
0.020202020202	7.68745994483e-11
0.030303030303	1.24849662188e-10
0.040404040404	1.75946809795e-10
0.0505050505051	2.29447303309e-10
0.0606060606061	2.84887832174e-10
0.0707070707071	3.41933022526e-10
0.0808080808081	4.00302117467e-10
0.0909090909091	4.59818256842e-10
0.10101010101	5.20327614754e-10
0.111111111111	5.81557287832e-10
0.121212121212	6.43551738802e-10
0.131313131313	7.06033088952e-10
0.141414141414	7.68937440698e-10
0.151515151515	8.32157828048e-10
0.161616161616	8.95593639755e-10
0.171717171717	9.59149437001e-10
0.181818181818	1.02273404351e-09
0.191919191919	1.08603711577e-09
0.20202020202	1.14964217217e-09
0.212121212121	1.21250907977e-09
0.222222222222	1.27565025415e-09
0.232323232323	1.33811800613e-09
0.242424242424	1.40012577477e-09
0.252525252525	1.46114306597e-09
0.262626262626	1.52195909097e-09
0.272727272727	1.58209106294e-09
0.282828282828	1.64146731774e-09
0.292929292929	1.70001707774e-09
0.30303030303	1.75767036389e-09
0.313131313131	1.81435792054e-09
0.323232323232	1.87085621857e-09
0.333333333333	1.92456206188e-09
0.343434343434	1.97794321593e-09
0.353535353535	2.03113605226e-09
0.363636363636	2.08204951576e-09
0.373737373737	2.13159588069e-09
0.383838383838	2.17970946971e-09
0.393939393939	2.22497650683e-09
0.40404040404	2.27137754739e-09
0.414141414141	2.31480256291e-09
0.424242424242	2.35653582505e-09
0.434343434343	2.39651344469e-09
0.444444444444	2.43467185097e-09
0.454545454545	2.46910191579e-09
0.464646464646	2.50527828414e-09
0.474747474747	2.53760069284e-09
0.484848484848	2.56574563688e-09
0.494949494949	2.59377735739e-09
0.505050505051	2.62189713235e-09
0.515151515152	2.64556637478e-09
0.525252525253	2.66446176622e-09
0.535353535354	2.68334965576e-09
0.545454545455	2.69979982095e-09
0.555555555556	2.71375214052e-09
0.565656565657	2.72514678739e-09
0.575757575758	2.7339242305e-09
0.585858585859	2.74002523741e-09
0.59595959596	2.74642307284e-09
0.606060606061	2.74396251858e-09
0.616161616162	2.74168184254e-09
0.626262626263	2.73649083714e-09
0.636363636364	2.73164246836e-09
0.646464646465	2.72051892176e-09
0.656565656566	2.70288045491e-09
0.666666666667	2.68547434785e-09
0.676767676768	2.66487263854e-09
0.686868686869	2.64101925897e-09
0.69696969697	2.61746541745e-09
0.707070707071	2.58333491986e-09
0.717171717172	2.54939354062e-09
0.727272727273	2.51565953814e-09
0.737373737374	2.47472948264e-09
0.747474747475	2.42651748149e-09
0.757575757576	2.38205052635e-09
0.767676767677	2.33019399132e-09
0.777777777778	2.27093436183e-09
0.787878787879	2.21518050951e-09
0.79797979798	2.15191818034e-09
0.808080808081	2.08121782615e-09
0.818181818182	2.01362180015e-09
0.828282828283	1.93848471855e-09
0.838383838384	1.85597319001e-09
0.848484848485	1.77597822952e-09
0.858585858586	1.68539843242e-09
0.868686868687	1.59383877423e-09
0.878787878788	1.50088650381e-09
0.888888888889	1.39793125234e-09
0.89898989899	1.29602972142e-09
0.909090909091	1.18465309959e-09
0.919191919192	1.07138184822e-09
0.929292929293	9.55588517593e-10
0.939393939394	8.33078053244e-10
0.949494949495	7.05975384326e-10
0.959595959596	5.73003579054e-10
0.969696969697	4.36859277876e-10
0.979797979798	2.96006211827e-10
0.989898989899	1.50737960838e-10
1.0	0.0


0.0	7.79178884699e-10
0.010101010101	inf
0.020202020202	7.97557633765e-11
0.030303030303	1.29459897076e-10
0.040404040404	1.82400364486e-10
0.0505050505051	2.37829090528e-10
0.0606060606061	2.9526135989e-10
0.0707070707071	3.54367841687e-10
0.0808080808081	4.14846050525e-10
0.0909090909091	4.76489079535e-10
0.10101010101	5.39056337705e-10
0.111111111111	6.02549416993e-10
0.121212121212	6.6666075363e-10
0.131313131313	7.31314227897e-10
0.141414141414	7.96389663574e-10
0.151515151515	8.61775130849e-10
0.161616161616	9.2736532624e-10
0.171717171717	9.93060348901e-10
0.181818181818	1.05876475973e-09
0.191919191919	1.12438684663e-09
0.20202020202	1.18948752588e-09
0.212121212121	1.25503246209e-09
0.222222222222	1.31943735251e-09
0.232323232323	1.38431862977e-09
0.242424242424	1.44824894498e-09
0.252525252525	1.51097570228e-09
0.262626262626	1.57360374386e-09
0.272727272727	1.63549551002e-09
0.282828282828	1.69740552838e-09
0.292929292929	1.75767728297e-09
0.30303030303	1.81601186809e-09
0.313131313131	1.8752871209e-09
0.323232323232	1.9324820497e-09
0.333333333333	1.9885094207e-09
0.343434343434	2.04329939086e-09
0.353535353535	2.09535883529e-09
0.363636363636	2.14889079588e-09
0.373737373737	2.19793539324e-09
0.383838383838	2.24698729928e-09
0.393939393939	2.29445891442e-09
0.40404040404	2.34221615722e-09
0.414141414141	2.38439614751e-09
0.424242424242	2.42673040386e-09
0.434343434343	2.4694835213e-09
0.444444444444	2.50580528191e-09
0.454545454545	2.5449058719e-09
0.464646464646	2.57959736356e-09
0.474747474747	2.6094723212e-09
0.484848484848	2.64262377476e-09
0.494949494949	2.66788289415e-09
0.505050505051	2.69369099066e-09
0.515151515152	2.72033315922e-09
0.525252525253	2.74150086484e-09
0.535353535354	2.75679052178e-09
0.545454545455	2.77636725104e-09
0.555555555556	2.78631506078e-09
0.565656565657	2.79713577109e-09
0.575757575758	2.80909420846e-09
0.585858585859	2.8106002375e-09
0.59595959596	2.81312784092e-09
0.606060606061	2.81691789484e-09
0.616161616162	2.80948691826e-09
0.626262626263	2.80320507192e-09
0.636363636364	2.79387422917e-09
0.646464646465	2.78592139171e-09
0.656565656566	2.77039879164e-09
0.666666666667	2.74703582114e-09
0.676767676768	2.72495961265e-09
0.686868686869	2.70429469922e-09
0.69696969697	2.6707908926e-09
0.707070707071	2.6434077347e-09
0.717171717172	2.60291725242e-09
0.727272727273	2.56857496685e-09
0.737373737374	2.52092645462e-09
0.747474747475	2.47938456534e-09
0.757575757576	2.42441513577e-09
0.767676767677	2.37059071315e-09
0.777777777778	2.31298903894e-09
0.787878787879	2.25632805012e-09
0.79797979798	2.19097182097e-09
0.808080808081	2.12168350624e-09
0.818181818182	2.04386244554e-09
0.828282828283	1.96666929864e-09
0.838383838384	1.88542111154e-09
0.848484848485	1.80007377004e-09
0.858585858586	1.71058380299e-09
0.868686868687	1.62081531211e-09
0.878787878788	1.5190053713e-09
0.888888888889	1.42036437192e-09
0.89898989899	1.31035120366e-09
0.909090909091	1.19951909209e-09
0.919191919192	1.0842974612e-09
0.929292929293	9.67199399689e-10
0.939393939394	8.42787189854e-10
0.949494949495	7.11911386977e-10
0.959595959596	5.80349172328e-10
0.969696969697	4.42249508351e-10
0.979797979798	2.99514708281e-10
0.989898989899	1.52109662056e-10
1.0	0.0


0.0	5.78571652906e-10
0.010101010101	3.60277791649e-11
0.020202020202	8.27199910158e-11
0.030303030303	1.34219994938e-10
0.040404040404	1.89078204004e-10
0.0505050505051	2.46507835701e-10
0.0606060606061	3.06006515241e-10
0.0707070707071	3.67209714945e-10
0.0808080808081	4.29794011352e-10
0.0909090909091	4.93595650011e-10
0.10101010101	5.58466796308e-10
0.111111111111	6.2401130555e-10
0.121212121212	6.90304357071e-10
0.131313131313	7.57286808965e-10
0.141414141414	8.24559076794e-10
0.151515151515	8.9212734656e-10
0.161616161616	9.59880989989e-10
0.171717171717	1.02740127864e-09
0.181818181818	1.09552920664e-09
0.191919191919	1.16280702644e-09
0.20202020202	1.23071583055e-09
0.212121212121	1.29736031494e-09
0.222222222222	1.36470723475e-09
0.232323232323	1.4310366993e-09
0.242424242424	1.49680983077e-09
0.252525252525	1.56194465151e-09
0.262626262626	1.62542286772e-09
0.272727272727	1.68894854562e-09
0.282828282828	1.75159392694e-09
0.292929292929	1.81328232874e-09
0.30303030303	1.87393812291e-09
0.313131313131	1.93348666172e-09
0.323232323232	1.99341255094e-09
0.333333333333	2.04896791999e-09
0.343434343434	2.10475573123e-09
0.353535353535	2.16107007014e-09
0.363636363636	2.21412202313e-09
0.373737373737	2.26563980516e-09
0.383838383838	2.31555412715e-09
0.393939393939	2.36379637081e-09
0.40404040404	2.4102985758e-09
0.414141414141	2.4549934268e-09
0.424242424242	2.49781424545e-09
0.434343434343	2.53869498296e-09
0.444444444444	2.57757021635e-09
0.454545454545	2.61104263772e-09
0.464646464646	2.64556250043e-09
0.474747474747	2.68151799348e-09
0.484848484848	2.7079438687e-09
0.494949494949	2.73568083697e-09
0.505050505051	2.76512072214e-09
0.515151515152	2.78817786719e-09
0.525252525253	2.80434312465e-09
0.535353535354	2.82218097541e-09
0.545454545455	2.83739565918e-09
0.555555555556	2.84992914641e-09
0.565656565657	2.85972408286e-09
0.575757575758	2.86672379715e-09
0.585858585859	2.87087230676e-09
0.59595959596	2.8774652622e-09
0.606060606061	2.87039528193e-09
0.616161616162	2.86566130765e-09
0.626262626263	2.8635590609e-09
0.636363636364	2.85274049944e-09
0.646464646465	2.83874274285e-09
0.656565656566	2.81552439936e-09
0.666666666667	2.79493349987e-09
0.676767676768	2.77102002094e-09
0.686868686869	2.74373536038e-09
0.69696969697	2.7192913398e-09
0.707070707071	2.67886205847e-09
0.717171717172	2.6411802055e-09
0.727272727273	2.60629434466e-09
