0.565656565657	2.27007761433e-07
0.575757575758	2.20097478179e-07
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
0.717171717172	inf
0.727272727273	inf
0.737373737374	inf
0.747474747475	inf
0.757575757576	inf
0.767676767677	inf
0.777777777778	inf
0.787878787879	inf
0.79797979798	inf
0.808080808081	inf
0.818181818182	inf
0.828282828283	inf
0.838383838384	inf
0.848484848485	inf
0.858585858586	inf
0.868686868687	inf
0.878787878788	inf
0.888888888889	inf
0.89898989899	inf
0.909090909091	inf
0.919191919192	inf
0.929292929293	inf
0.939393939394	inf
0.949494949495	inf
0.959595959596	inf
0.969696969697	inf
0.979797979798	inf
0.989898989899	inf
1.0	inf


0.0	4.23509355288e-11
0.010101010101	1.43909026611e-08
0.020202020202	2.88147989122e-08
0.030303030303	4.32199706769e-08
0.040404040404	5.75970527069e-08
0.0505050505051	7.19366827925e-08
0.0606060606061	8.62295030143e-08
0.0707070707071	1.00466160936e-07
0.0808080808081	1.14637310706e-07
0.0909090909091	1.28733614129e-07
0.10101010101	1.42745731492e-07
0.111111111111	1.56664400975e-07
0.121212121212	1.70480604086e-07
0.131313131313	1.84185160838e-07
0.141414141414	1.97768911404e-07
0.151515151515	2.11222716292e-07
0.161616161616	2.24537456566e-07
0.171717171717	2.37704034108e-07
0.181818181818	2.50713371918e-07
0.191919191919	2.63556414414e-07
0.20202020202	2.76224127778e-07
0.212121212121	2.88707500286e-07
0.222222222222	3.00997542669e-07
0.232323232323	3.13085288469e-07
0.242424242424	3.2496179441e-07
0.252525252525	3.36618140749e-07
0.262626262626	3.4804543167e-07
0.272727272727	3.59234795625e-07
0.282828282828	3.70177385731e-07
0.292929292929	3.80864380115e-07
0.30303030303	3.91286982293e-07
0.313131313131	4.01436421524e-07
0.323232323232	4.11303953181e-07
0.333333333333	4.20880859097e-07
0.343434343434	4.30158447926e-07
0.353535353535	4.39128055488e-07
0.363636363636	4.47781045114e-07
0.373737373737	4.56108807988e-07
0.383838383838	4.64102763482e-07
0.393939393939	4.71754359491e-07
0.40404040404	4.7905507275e-07
0.414141414141	4.85996409167e-07
0.424242424242	4.92569904135e-07
0.434343434343	4.98767122841e-07
0.444444444444	5.04579660581e-07
0.454545454545	5.09999143054e-07
0.464646464646	5.15017226658e-07
0.474747474747	5.19625598788e-07
0.484848484848	5.23815978122e-07
0.494949494949	5.27580114895e-07
0.505050505051	5.30909791191e-07
0.515151515152	5.33796821192e-07
0.525252525253	5.36233051465e-07
0.535353535354	5.38210361211e-07
0.545454545455	5.39720662532e-07
0.555555555556	5.4075590067e-07
0.565656565657	5.41308054267e-07
0.575757575758	5.41369135591e-07
0.585858585859	5.40931190788e-07
0.59595959596	5.39986300105e-07
0.606060606061	5.38526578128e-07
0.616161616162	5.36544173985e-07
0.626262626263	5.34031271583e-07
0.636363636364	5.30980089813e-07
0.646464646465	5.27382882757e-07
0.656565656566	5.23231939896e-07
0.666666666667	5.18519586311e-07
0.676767676768	5.13238182871e-07
0.686868686869	5.07380126426e-07
0.69696969697	5.00937849998e-07
0.707070707071	4.93903822956e-07
0.717171717172	4.86270551202e-07
0.727272727273	4.78030577329e-07
0.737373737374	4.69176480811e-07
0.747474747475	4.59700878145e-07
0.757575757576	4.49596423028e-07
0.767676767677	4.38855806506e-07
0.777777777778	4.27471757128e-07
0.787878787879	4.15437041095e-07
0.79797979798	4.02744462402e-07
0.808080808081	3.89386862978e-07
0.818181818182	3.75357122824e-07
0.828282828283	3.60648160147e-07
0.838383838384	3.45252931486e-07
0.848484848485	3.29164431833e-07
0.858585858586	3.12375694761e-07
0.868686868687	2.94879792539e-07
0.878787878788	2.76669836243e-07
0.888888888889	2.57738975869e-07
0.89898989899	2.38080400435e-07
0.909090909091	2.1768733809e-07
0.919191919192	1.96553056207e-07
0.929292929293	1.74670861482e-07
0.939393939394	1.52034100025e-07
0.949494949495	1.28636157453e-07
0.959595959596	1.04470458964e-07
0.969696969697	7.95304694337e-08
0.979797979798	5.38096934827e-08
0.989898989899	2.73016755571e-08
1.0	0.0


0.0	4.23510440881e-11
0.010101010101	1.02462878304e-07
0.020202020202	2.045504893e-07
0.030303030303	3.05883853945e-07
0.040404040404	4.06174238455e-07
0.0505050505051	5.05167174516e-07
0.0606060606061	6.02635849912e-07
0.0707070707071	6.98377032558e-07
0.0808080808081	7.92208245063e-07
0.0909090909091	8.83965654229e-07
0.10101010101	9.73502408255e-07
0.111111111111	1.06068727235e-06
0.121212121212	1.14540347279e-06
0.131313131313	1.22754769199e-06
0.141414141414	1.30702917641e-06
0.151515151515	1.38376893087e-06
0.161616161616	1.45769898078e-06
0.171717171717	1.52876168884e-06
0.181818181818	1.59690911641e-06
0.191919191919	1.66210242216e-06
0.20202020202	1.72431129294e-06
0.212121212121	1.78351340221e-06
0.222222222222	1.83969389354e-06
0.232323232323	1.89284488644e-06
0.242424242424	1.94296500293e-06
0.252525252525	1.99005891351e-06
0.262626262626	2.0341369015e-06
0.272727272727	2.07521444499e-06
0.282828282828	2.11331181571e-06
0.292929292929	2.14845369464e-06
0.30303030303	2.18066880357e-06
0.313131313131	2.20998955285e-06
0.323232323232	2.23645170442e-06
0.333333333333	2.2600940506e-06
0.343434343434	2.28095810775e-06
0.353535353535	2.29908782504e-06
0.363636363636	2.31452930787e-06
0.373737373737	2.3273305557e-06
0.383838383838	2.33754121424e-06
0.393939393939	2.34521234124e-06
0.40404040404	2.35039618616e-06
0.414141414141	2.35314598302e-06
0.424242424242	2.35351575602e-06
0.434343434343	2.35156013799e-06
0.444444444444	2.34733420075e-06
0.454545454545	2.34089329754e-06
0.464646464646	2.33229291654e-06
0.474747474747	2.32158854555e-06
0.484848484848	2.30883554715e-06
0.494949494949	2.294089044e-06
0.505050505051	2.27740381368e-06
0.515151515152	2.25883419298e-06
0.525252525253	2.23843399079e-06
0.535353535354	2.2162564095e-06
0.545454545455	2.19235397421e-06
0.555555555556	2.1667784695e-06
0.565656565657	2.13958088336e-06
0.575757575758	2.11081135766e-06
0.585858585859	2.08051914496e-06
0.59595959596	2.04875257123e-06
0.606060606061	2.01555900399e-06
0.616161616162	1.98098482571e-06
0.626262626263	1.94507541182e-06
0.636363636364	1.90787511335e-06
0.646464646465	1.86942724349e-06
0.656565656566	1.82977406803e-06
0.666666666667	1.78895679937e-06
0.676767676768	1.74701559356e-06
0.686868686869	1.70398955034e-06
0.69696969697	1.659916716e-06
0.707070707071	1.6148340884e-06
0.717171717172	1.56877762434e-06
0.727272727273	1.521782249e-06
0.737373737374	1.47388186686e-06
0.747474747475	1.42510937452e-06
0.757575757576	1.37549667468e-06
0.767676767677	1.3250746915e-06
0.777777777778	1.27387338695e-06
0.787878787879	1.22192177811e-06
0.79797979798	1.16924795528e-06
0.808080808081	1.11587910075e-06
0.818181818182	1.06184150808e-06
0.828282828283	1.00716060194e-06
0.838383838384	9.51860958144e-07
0.848484848485	8.95966324067e-07
0.858585858586	8.39499639192e-07
0.868686868687	7.82483055753e-07
0.878787878788	7.24937959459e-07
0.888888888889	6.66884990108e-07
0.89898989899	6.0834406223e-07
0.909090909091	5.4933438552e-07
0.919191919192	4.89874485129e-07
0.929292929293	4.29982221757e-07
0.939393939394	3.69674811445e-07
0.949494949495	3.08968845178e-07
0.959595959596	2.47880308084e-07
0.969696969697	1.86424598402e-07
0.979797979798	1.24616546022e-07
0.989898989899	6.24704307235e-08
1.0	0.0


0.0	4.23510913644e-11
0.010101010101	1.38356395193e-07
0.020202020202	2.5284002693e-07
0.030303030303	3.37562191456e-07
0.040404040404	3.94617987584e-07
0.0505050505051	4.29108068715e-07
0.0606060606061	4.4663994943e-07
0.0707070707071	4.52158640379e-07
0.0808080808081	4.49563642015e-07
0.0909090909091	4.4172833004e-07
0.10101010101	4.30677699248e-07
0.111111111111	4.17795058025e-07
0.121212121212	4.04003021296e-07
0.131313131313	3.89903915897e-07
0.141414141414	3.75881918297e-07
0.151515151515	3.62174663235e-07
0.161616161616	3.48922369417e-07
0.171717171717	3.36201111628e-07
0.181818181818	3.24045184995e-07
0.191919191919	3.12462067053e-07
0.20202020202	3.01442393195e-07
0.212121212121	2.90966584486e-07
0.222222222222	2.81009230728e-07
0.232323232323	2.71541968848e-07
0.242424242424	2.6253535205e-07
0.252525252525	2.53960042835e-07
0.262626262626	2.45787553044e-07
0.272727272727	2.37990681857e-07
0.282828282828	2.30543753212e-07
0.292929292929	2.23422721355e-07
0.30303030303	2.16605191079e-07
0.313131313131	2.10070383928e-07
0.323232323232	2.03799071453e-07
0.333333333333	1.97773490036e-07
0.343434343434	1.91977246244e-07
0.353535353535	1.86395219303e-07
0.363636363636	1.81013464464e-07
0.373737373737	1.75819119731e-07
0.383838383838	1.70800317621e-07
0.393939393939	1.65946102348e-07
0.40404040404	1.61246353151e-07
0.414141414141	1.56691713454e-07
0.424242424242	1.52273526042e-07
0.434343434343	1.47983773543e-07
0.444444444444	1.43815024207e-07
0.454545454545	1.39760382624e-07
0.464646464646	1.35813444657e-07
0.474747474747	1.31968256559e-07
0.484848484848	1.28219277922e-07
0.494949494949	1.24561347702e-07
0.505050505051	1.20989653672e-07
0.515151515152	1.17499704346e-07
0.525252525253	1.14087303559e-07
0.535353535354	1.10748527348e-07
0.545454545455	1.07479702852e-07
0.555555555556	1.04277389016e-07
0.565656565657	1.01138359027e-07
0.575757575758	9.80595843371e-08
0.585858585859	9.50382199476e-08
0.59595959596	9.20715909939e-08
0.606060606061	8.91571805202e-08
0.616161616162	8.6292618078e-08
0.626262626263	8.34756695812e-08
0.636363636364	8.07042276147e-08
0.646464646465	7.79763028985e-08
0.656565656566	7.52900161366e-08
0.666666666667	7.26435906264e-08
0.676767676768	7.00353455549e-08
0.686868686869	6.74636896024e-08
0.69696969697	6.49271151396e-08
0.707070707071	6.24241929791e-08
0.717171717172	5.99535672375e-08
0.727272727273	5.75139509126e-08
0.737373737374	5.51041215097e-08
0.747474747475	5.27229170945e-08
0.757575757576	5.03692327239e-08
0.767676767677	4.80420169419e-08
0.777777777778	4.57402686254e-08
0.787878787879	4.3463034089e-08
0.79797979798	4.12094042899e-08
0.808080808081	3.89785123279e-08
0.818181818182	3.67695309669e-08
0.828282828283	3.45816705023e-08
0.838383838384	3.24141766352e-08
0.848484848485	3.0266328531e-08
0.858585858586	2.81374370321e-08
0.868686868687	2.60268429105e-08
0.878787878788	2.39339153117e-08
0.888888888889	2.18580502277e-08
0.89898989899	1.97986691303e-08
0.909090909091	1.77552176571e-08
0.919191919192	1.5727164325e-08
0.929292929293	1.37139994434e-08
0.939393939394	1.17152339677e-08
0.949494949495	9.73039850179e-09
0.959595959596	7.75904231196e-09
0.969696969697	5.80073244914e-09
0.979797979798	3.85505285399e-09
0.989898989899	1.92160357624e-09
1.0	0.0


0.0	1.09276472952e-10
0.010101010101	3.62556452752e-08
0.020202020202	7.25969895207e-08
0.030303030303	1.08891154662e-07
0.040404040404	1.45114544815e-07
0.0505050505051	1.81243572294e-07
0.0606060606061	2.17254660352e-07
0.0707070707071	2.53124245913e-07
0.0808080808081	2.88828782306e-07
0.0909090909091	3.24344742002e-07
0.10101010101	3.59648593558e-07
0.111111111111	3.94717001613e-07
0.121212121212	4.29527243968e-07
0.131313131313	4.64056191459e-07
0.141414141414	4.98280765706e-07
0.151515151515	5.3217793955e-07
0.161616161616	5.65724737611e-07
0.171717171717	5.9889823698e-07
0.181818181818	6.31675567932e-07
0.191919191919	6.64033914717e-07
0.20202020202	6.95950516414e-07
0.212121212121	7.27402667775e-07
0.222222222222	7.58367720127e-07
0.232323232323	7.88823082265e-07
0.242424242424	8.18746221385e-07
0.252525252525	8.48114664008e-07
0.262626262626	8.76905996895e-07
0.272727272727	9.05097867994e-07
0.282828282828	9.3266798736e-07
0.292929292929	9.59594128087e-07
0.30303030303	9.85854127225e-07
0.313131313131	1.01142588669e-06
0.323232323232	1.03628737419e-06
0.333333333333	1.06041662411e-06
0.343434343434	1.08379173839e-06
0.353535353535	1.10639088743e-06
0.363636363636	1.12819231095e-06
0.373737373737	1.14917431883e-06
0.383838383838	1.16931529198e-06
0.393939393939	1.18859368318e-06
0.40404040404	1.20698801786e-06
0.414141414141	1.22447689496e-06
0.424242424242	1.24103898771e-06
0.434343434343	1.2566530444e-06
0.444444444444	1.2712978892e-06
0.454545454545	1.28495242282e-06
0.464646464646	1.29759562341e-06
0.474747474747	1.30920654716e-06
0.484848484848	1.31976432906e-06
0.494949494949	1.32924818367e-06
0.505050505051	1.33763740574e-06
0.515151515152	1.34491137092e-06
0.525252525253	1.35104953644e-06
0.535353535354	1.35603144178e-06
0.545454545455	1.35983670927e-06
0.555555555556	1.36244504476e-06
0.565656565657	1.36383623827e-06
0.575757575758	1.36399016451e-06
0.585858585859	1.36288678358e-06
0.59595959596	1.36050614146e-06
0.606060606061	1.35682837068e-06
0.616161616162	1.35183369076e-06
0.626262626263	1.34550240891e-06
0.636363636364	1.33781492042e-06
0.646464646465	1.32875170928e-06
0.656565656566	1.31829334866e-06
0.666666666667	1.30642050143e-06
0.676767676768	1.2931139206e-06
0.686868686869	1.27835444987e-06
0.69696969697	1.26212302406e-06
0.707070707071	1.24440066959e-06
0.717171717172	1.22516850488e-06
0.727272727273	1.20440774084e-06
0.737373737374	1.18209968126e-06
0.747474747475	1.15822572326e-06
0.757575757576	1.13276735764e-06
0.767676767677	1.10570616933e-06
0.777777777778	1.07702383774e-06
0.787878787879	1.04670213714e-06
0.79797979798	1.01472293703e-06
0.808080808081	9.81068202484e-07
0.818181818182	9.45719994511e-07
0.828282828283	9.08660470354e-07
0.838383838384	8.69871883847e-07
0.848484848485	8.29336585723e-07
0.858585858586	7.87037023905e-07
0.868686868687	7.42955743804e-07
0.878787878788	6.97075388626e-07
0.888888888889	6.49378699617e-07
0.89898989899	5.99848516362e-07
0.909090909091	5.48467777013e-07
0.919191919192	4.95219518565e-07
0.929292929293	4.40086877087e-07
0.939393939394	3.83053087945e-07
0.949494949495	3.24101486041e-07
0.959595959596	2.63215506019e-07
0.969696969697	2.00378682472e-07
0.979797979798	1.35574650145e-07
0.989898989899	6.87871441207e-08
1.0	0.0


0.0	1.09276624685e-10
0.010101010101	2.58154997842e-07
0.020202020202	5.15367052306e-07
0.030303030303	7.70678776972e-07
0.040404040404	1.0233626971e-06
0.0505050505051	1.27277767229e-06
0.0606060606061	1.51835224302e-06
0.0707070707071	1.75957436074e-06
0.0808080808081	1.99598426896e-06
0.0909090909091	2.22716918576e-06
0.10101010101	2.45275911431e-06
0.111111111111	2.6724234052e-06
0.121212121212	2.88586784402e-06
0.131313131313	3.09283211954e-06
0.141414141414	3.29308757581e-06
0.151515151515	3.48643518247e-06
0.161616161616	3.67270367574e-06
0.171717171717	3.85174783696e-06
0.181818181818	4.02344688336e-06
0.191919191919	4.18770295325e-06
0.20202020202	4.34443967169e-06
0.212121212121	4.49360078633e-06
0.222222222222	4.6351488659e-06
0.232323232323	4.76906405519e-06
0.242424242424	4.89534288222e-06
0.252525252525	5.01399711435e-06
0.262626262626	5.12505266051e-06
0.272727272727	5.22854851794e-06
0.282828282828	5.3245357617e-06
0.292929292929	5.41307657598e-06
0.30303030303	5.49424332596e-06
0.313131313131	5.56811767006e-06
0.323232323232	5.6347897114e-06
0.333333333333	5.69435718797e-06
0.343434343434	5.74692470115e-06
0.353535353535	5.79260298187e-06
0.363636363636	5.83150819362e-06
0.373737373737	5.86376127222e-06
0.383838383838	5.88948730101e-06
0.393939393939	5.90881492121e-06
0.40404040404	5.92187577659e-06
0.414141414141	5.92880399129e-06
0.424242424242	5.9297356806e-06
0.434343434343	5.92480849318e-06
0.444444444444	5.91416118377e-06
0.454545454545	5.89793321602e-06
0.464646464646	5.87626439372e-06
0.474747474747	5.84929451963e-06
0.484848484848	5.81716308112e-06
0.494949494949	5.78000896091e-06
0.505050505051	5.73797017241e-06
0.515151515152	5.69118361841e-06
0.525252525253	5.63978487165e-06
0.535353535354	5.58390797681e-06
0.545454545455	5.52368527203e-06
0.555555555556	5.45924722981e-06
0.565656565657	5.39072231562e-06
0.575757575758	5.31823686293e-06
0.585858585859	5.24191496481e-06
0.59595959596	5.16187837964e-06
0.606060606061	5.07824645097e-06
0.616161616162	4.99113604053e-06
0.626262626263	4.90066147285e-06
0.636363636364	4.80693449123e-06
0.646464646465	4.71006422437e-06
0.656565656566	4.61015716191e-06
0.666666666667	4.50731713941e-06
0.676767676768	4.40164533095e-06
0.686868686869	4.29324024933e-06
0.69696969697	4.18219775301e-06
0.707070707071	4.06861105899e-06
0.717171717172	3.95257076126e-06
0.727272727273	3.83416485462e-06
0.737373737374	3.71347876221e-06
0.747474747475	3.59059536777e-06
0.757575757576	3.4655950509e-06
0.767676767677	3.3385557258e-06
0.777777777778	3.20955288226e-06
0.787878787879	3.07865962959e-06
0.79797979798	2.94594674189e-06
0.808080808081	2.8114827056e-06
0.818181818182	2.67533376799e-06
0.828282828283	2.53756398706e-06
0.838383838384	2.39823528221e-06
0.848484848485	2.25740748546e-06
0.858585858586	2.11513839338e-06
0.868686868687	1.97148381908e-06
0.878787878788	1.82649764433e-06
0.888888888889	1.68023187158e-06
0.89898989899	1.53273667595e-06
0.909090909091	1.38406045676e-06
0.919191919192	1.23424988853e-06
0.929292929293	1.08334997171e-06
0.939393939394	9.31404082535e-07
0.949494949495	7.78454022371e-07
0.959595959596	6.24540066133e-07
0.969696969697	4.69701010027e-07
0.979797979798	3.13974218333e-07
0.989898989899	1.5739566928e-07
1.0	0.0


0.0	1.0927672367e-10
0.010101010101	3.48589783629e-07
0.020202020202	6.37034399322e-07
0.030303030303	8.50494336553e-07
0.040404040404	9.94248157239e-07
0.0505050505051	1.08114704706e-06
0.0606060606061	1.12531927063e-06
0.0707070707071	1.13922391131e-06
0.0808080808081	1.1326858681e-06
0.0909090909091	1.11294469313e-06
0.10101010101	1.0851024199e-06
0.111111111111	1.05264433495e-06
0.121212121212	1.01789499429e-06
0.131313131313	9.82371978747e-07
0.141414141414	9.47043232752e-07
0.151515151515	9.1250748453e-07
0.161616161616	8.79118019704e-07
0.171717171717	8.47066511311e-07
0.181818181818	8.16439367275e-07
0.191919191919	7.87255427835e-07
0.20202020202	7.59491098845e-07
0.212121212121	7.33097050817e-07
0.222222222222	7.08009262358e-07
0.232323232323	6.84156272022e-07
0.242424242424	6.61463887984e-07
0.252525252525	6.39858193675e-07
0.262626262626	6.19267412575e-07
0.272727272727	5.99623011553e-07
0.282828282828	5.8086029914e-07
0.292929292929	5.62918691527e-07
0.30303030303	5.45741763452e-07
0.313131313131	5.29277163026e-07
0.323232323232	5.13476443831e-07
0.333333333333	4.98294849854e-07
0.343434343434	4.83691077572e-07
0.353535353535	4.69627029727e-07
0.363636363636	4.56067572238e-07
0.373737373737	4.42980299081e-07
0.383838383838	4.30335309708e-07
0.393939393939	4.18105000782e-07
0.40404040404	4.06263872854e-07
0.414141414141	3.94788351813e-07
0.424242424242	3.83656625535e-07
0.434343434343	3.72848494029e-07
0.444444444444	3.62345232976e-07
0.454545454545	3.52129469132e-07
0.464646464646	3.42185067031e-07
0.474747474747	3.32497026246e-07
0.484848484848	3.23051387438e-07
0.494949494949	3.13835147387e-07
0.505050505051	3.04836181414e-07
0.515151515152	2.96043173148e-07
0.525252525253	2.87445550279e-07
0.535353535354	2.79033426387e-07
0.545454545455	2.70797547423e-07
0.555555555556	2.62729243692e-07
0.565656565657	2.54820385099e-07
0.575757575758	2.47063341242e-07
0.585858585859	2.39450943984e-07
0.59595959596	2.31976454005e-07
0.606060606061	2.24633529648e-07
0.616161616162	2.17416198734e-07
0.626262626263	2.10318832211e-07
0.636363636364	2.03336120552e-07
0.646464646465	1.96463051597e-07
0.656565656566	1.89694890508e-07
0.666666666667	1.83027160842e-07
0.676767676768	1.76455627658e-07
0.686868686869	1.69976281653e-07
0.69696969697	1.63585324406e-07
0.707070707071	1.57279154871e-07
0.717171717172	1.51054356985e-07
0.727272727273	1.44907688115e-07
0.737373737374	1.38836068046e-07
0.747474747475	1.32836569424e-07
0.757575757576	1.26906408236e-07
0.767676767677	1.21042935237e-07
0.777777777778	1.1524362823e-07
0.787878787879	1.09506084281e-07
0.79797979798	1.03828013083e-07
0.808080808081	9.82072303697e-08
0.818181818182	9.26416520171e-08
0.828282828283	8.71292883206e-08
0.838383838384	8.16682387642e-08
0.848484848485	7.62566872297e-08
0.858585858586	7.08928973302e-08
0.868686868687	6.55752081457e-08
0.878787878788	6.03020301922e-08
0.888888888889	5.50718417396e-08
0.89898989899	4.98831851077e-08
0.909090909091	4.47346635717e-08
0.919191919192	3.96249380974e-08
0.929292929293	3.45527244359e-08
0.939393939394	2.95167904845e-08
0.949494949495	2.45159535513e-08
0.959595959596	1.95490780356e-08
0.969696969697	1.46150730856e-08
0.979797979798	9.71289044904e-09
0.989898989899	4.84152243652e-09
1.0	0.0


